,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,027360,3645,221805,804,20220203,3560,3665,3560,,,,,,,
1,,3535,417121,1437,20220128,3390,3545,3320,,,,,,,
2,,3390,403658,1409,20220127,3570,3650,3240,,,,,,,
3,,3615,311986,1116,20220126,3470,3640,3465,,,,,,,
4,,3530,534203,1917,20220125,3780,3780,3510,,,,,,,
5,,3730,277713,1037,20220124,3845,3850,3700,,,,,,,
6,,3840,246636,944,20220121,3795,3885,3785,,,,,,,
7,,3865,220676,843,20220120,3770,3865,3760,,,,,,,
8,,3795,272068,1037,20220119,3765,3910,3765,,,,,,,
9,,3840,279443,1084,20220118,3835,3955,3810,,,,,,,
10,,3835,342549,1314,20220117,3885,3910,3815,,,,,,,
11,,3885,301720,1179,20220114,3935,3955,3885,,,,,,,
12,,3975,222541,888,20220113,4030,4030,3960,,,,,,,
13,,4030,561027,2232,20220112,3900,4045,3890,,,,,,,
14,,3850,329599,1272,20220111,3910,3960,3815,,,,,,,
15,,3915,245408,963,20220110,3910,3970,3890,,,,,,,
16,,3945,241609,948,20220107,3920,3965,3880,,,,,,,
17,,3920,416624,1649,20220106,3950,4035,3895,,,,,,,
18,,4010,238523,962,20220105,4095,4105,4005,,,,,,,
19,,4080,333624,1354,20220104,4030,4115,4020,,,,,,,
20,,4030,285892,1148,20220103,4000,4050,3995,,,,,,,
21,,4000,252790,1013,20211230,4025,4045,3985,,,,,,,
22,,4025,590045,2382,20211229,4130,4135,4015,4,0.00,,,,,
23,,4135,551186,2268,20211228,4045,4180,4045,,,,,,,
24,,4060,225597,914,20211227,4025,4065,4020,,,,,,,
25,,4040,201072,814,20211224,4005,4080,4005,,,,,,,
26,,4005,173684,698,20211223,4000,4050,3995,,,,,,,
27,,4000,206467,830,20211222,4030,4055,3995,,,,,,,
28,,4010,268696,1077,20211221,4015,4040,3960,,,,,,,
29,,4010,322160,1305,20211220,4105,4120,4010,,,,,,,
30,,4140,288223,1185,20211217,4085,4160,4080,,,,,,,
31,,4130,312649,1296,20211216,4185,4195,4130,,,,,,,
32,,4135,614789,2571,20211215,4250,4340,4120,,,,,,,
33,,4250,953586,4067,20211214,4215,4380,4155,,,,,,,
34,,4200,336592,1418,20211213,4175,4245,4170,,,,,,,
35,,4170,364029,1525,20211210,4220,4240,4160,,,,,,,
36,,4255,433060,1828,20211209,4190,4255,4180,,,,,,,
37,,4180,461459,1946,20211208,4285,4285,4175,,,,,,,
38,,4270,815012,3449,20211207,4165,4345,4165,,,,,,,
39,,4160,416220,1715,20211206,4170,4175,4070,,,,,,,
40,,4175,1161844,4803,20211203,3925,4200,3920,,,,,,,
41,,3940,310941,1218,20211202,3765,3980,3765,,,,,,,
42,,3870,636316,2409,20211201,3690,3880,3685,,,,,,,
43,,3730,731751,2823,20211130,3865,4035,3730,,,,,,,
44,,3885,528391,2070,20211129,3830,4000,3820,,,,,,,
45,,4035,538830,2200,20211126,4035,4165,4015,,,,,,,
46,,4080,699734,2881,20211125,4210,4210,4075,,,,,,,
47,,4210,899070,3777,20211124,4285,4325,4165,,,,,,,
48,,4305,726545,3178,20211123,4400,4465,4295,,,,,,,
49,,4460,1489128,6500,20211122,4190,4490,4185,,,,,,,
50,,4235,528102,2250,20211119,4320,4380,4230,,,,,,,
51,,4355,579474,2541,20211118,4505,4510,4340,,,,,,,
52,,4490,2984540,13570,20211117,4450,4630,4390,,,,,,,
53,,4450,428433,1909,20211116,4470,4510,4415,,,,,,,
54,,4455,864112,3847,20211115,4320,4540,4255,,,,,,,
55,,4320,525586,2252,20211112,4105,4400,4105,,,,,,,
56,,4170,442868,1856,20211111,4175,4270,4150,,,,,,,
57,,4230,575542,2463,20211110,4465,4465,4225,,,,,,,
58,,4430,738920,3269,20211109,4350,4485,4350,,,,,,,
59,,4350,855049,3661,20211108,4370,4380,4230,,,,,,,
60,,4395,459058,2030,20211105,4460,4560,4390,,,,,,,
61,,4480,548179,2491,20211104,4585,4625,4460,,,,,,,
62,,4580,490969,2261,20211103,4600,4680,4565,,,,,,,
63,,4615,557229,2561,20211102,4585,4630,4550,,,,,,,
64,,4580,909579,4212,20211101,4700,4780,4580,,,,,,,
65,,4690,6636338,32443,20211029,5050,5130,4660,,,,,,,
66,,4510,938464,4498,20211028,4610,4675,4505,,,,,,,
67,,4595,259063,1198,20211027,4685,4690,4590,,,,,,,
68,,4675,392088,1832,20211026,4540,4750,4540,,,,,,,
69,,4560,395375,1801,20211025,4605,4605,4500,,,,,,,
70,,4610,562224,2623,20211022,4770,4780,4600,,,,,,,
71,,4770,1206571,5813,20211021,4810,4940,4695,,,,,,,
72,,4790,3561903,17816,20211020,5350,5370,4775,,,,,,,
73,,5010,1533008,7710,20211019,4775,5040,4775,,,,,,,
74,,4820,339963,1630,20211018,4880,4880,4730,,,,,,,
75,,4865,842134,4063,20211015,4845,4950,4715,,,,,,,
76,,4725,266029,1253,20211014,4620,4740,4615,,,,,,,
77,,4645,422487,1954,20211013,4440,4700,4440,,,,,,,
78,,4515,317845,1432,20211012,4600,4645,4460,,,,,,,
79,,4650,363326,1700,20211008,4750,4790,4630,,,,,,,
80,,4700,575391,2681,20211007,4550,4780,4550,,,,,,,
81,,4500,1483478,6973,20211006,4500,4920,4490,,,,,,,
82,,4555,689149,3199,20211005,4590,4800,4510,,,,,,,
83,,4660,679240,3195,20211001,4780,4815,4645,,,,,,,
84,,4830,1054645,5210,20210930,4780,5140,4780,,,,,,,
85,,4860,542605,2640,20210929,4770,4950,4760,,,,,,,
86,,4905,455833,2251,20210928,5000,5030,4900,,,,,,,
87,,5000,404598,2025,20210927,5030,5100,4945,,,,,,,
88,,5060,299842,1523,20210924,5050,5160,5020,,,,,,,
89,,5040,466501,2368,20210923,5190,5220,5010,,,,,,,
90,,5220,352987,1846,20210917,5230,5310,5160,,,,,,,
91,,5190,372600,1940,20210916,5280,5320,5170,,,,,,,
92,,5300,1856792,10016,20210915,5240,5560,5190,,,,,,,
93,,5330,785061,4178,20210914,5110,5440,5110,,,,,,,
94,,5100,871919,4500,20210913,5360,5430,5070,,,,,,,
95,,5430,323658,1769,20210910,5490,5590,5410,,,,,,,
96,,5430,529817,2864,20210909,5490,5490,5370,,,,,,,
97,,5490,551542,3020,20210908,5520,5550,5430,,,,,,,
98,,5550,480160,2681,20210907,5680,5710,5520,,,,,,,
99,,5670,355087,2018,20210906,5740,5750,5660,,,,,,,
100,,5730,340136,1957,20210903,5730,5810,5710,,,,,,,
101,,5750,403528,2330,20210902,5820,5830,5740,,,,,,,
102,,5790,545904,3159,20210901,5700,5850,5680,,,,,,,
103,,5730,333438,1897,20210831,5670,5760,5620,,,,,,,
104,,5710,415546,2359,20210830,5740,5790,5600,,,,,,,
105,,5730,599275,3467,20210827,5780,5850,5730,,,,,,,
106,,5800,610077,3539,20210826,5760,5880,5720,,,,,,,
