,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,002720,5230,77254,400,20220203,5040,5250,5040,,,,,,,
1,,5010,60857,300,20220128,4830,5020,4820,,,,,,,
2,,4830,78172,383,20220127,5100,5110,4830,,,,,,,
3,,5050,75837,380,20220126,4825,5220,4825,,,,,,,
4,,4895,158333,795,20220125,5170,5240,4890,,,,,,,
5,,5200,73666,384,20220124,5320,5360,5140,,,,,,,
6,,5430,49409,264,20220121,5350,5430,5290,,,,,,,
7,,5350,61678,327,20220120,5150,5500,5150,,,,,,,
8,,5150,91597,475,20220119,5100,5280,5100,,,,,,,
9,,5220,131185,704,20220118,5410,5580,5220,,,,,,,
10,,5500,89683,498,20220117,5690,5690,5440,,,,,,,
11,,5660,109881,626,20220114,5760,5760,5650,,,,,,,
12,,5770,97454,562,20220113,5750,6000,5700,,,,,,,
13,,5750,82016,474,20220112,5680,5850,5680,,,,,,,
14,,5680,213725,1246,20220111,6000,6050,5650,,,,,,,
15,,6000,161377,974,20220110,6140,6140,5970,,,,,,,
16,,6030,308493,1894,20220107,6280,6280,6000,,,,,,,
17,,6280,520097,3257,20220106,6070,6400,6060,,,,,,,
18,,6120,3875644,25101,20220105,6170,6780,6100,,,,,,,
19,,6050,128502,780,20220104,6080,6170,6030,,,,,,,
20,,6080,125681,764,20220103,6160,6190,6040,,,,,,,
21,,6140,473381,2935,20211230,6210,6320,6100,,,,,,,
22,,6170,495670,3043,20211229,5980,6280,5860,4,0.00,,,,,
23,,5980,239040,1436,20211228,6040,6090,5950,,,,,,,
24,,6150,2115305,13158,20211227,5800,6570,5740,,,,,,,
25,,5810,83360,481,20211224,5730,5810,5710,,,,,,,
26,,5730,143804,829,20211223,5640,5900,5640,,,,,,,
27,,5650,126530,709,20211222,5650,5710,5500,,,,,,,
28,,5670,117408,660,20211221,5680,5750,5510,,,,,,,
29,,5680,98734,568,20211220,5820,5870,5680,,,,,,,
30,,5870,165788,975,20211217,5970,6030,5790,,,,,,,
