,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005880,2255,906196,2031,20220203,2190,2275,2160,,,,,,,
1,,2140,991563,2073,20220128,2055,2150,2030,,,,,,,
2,,2045,1222972,2539,20220127,2130,2165,2045,,,,,,,
3,,2140,840872,1810,20220126,2085,2195,2085,,,,,,,
4,,2125,1650347,3582,20220125,2245,2255,2120,,,,,,,
5,,2245,1220958,2752,20220124,2340,2355,2200,,,,,,,
6,,2340,538497,1276,20220121,2400,2400,2340,,,,,,,
7,,2375,333122,788,20220120,2330,2385,2330,,,,,,,
8,,2355,859120,2040,20220119,2360,2430,2325,,,,,,,
9,,2390,710528,1714,20220118,2420,2450,2380,,,,,,,
10,,2430,805899,1970,20220117,2465,2500,2420,,,,,,,
11,,2465,752299,1863,20220114,2505,2515,2455,,,,,,,
12,,2510,562672,1420,20220113,2520,2555,2510,,,,,,,
13,,2520,430827,1085,20220112,2510,2535,2510,,,,,,,
14,,2510,790799,2005,20220111,2545,2590,2495,,,,,,,
15,,2585,847848,2174,20220110,2540,2585,2525,,,,,,,
16,,2540,642888,1624,20220107,2505,2555,2505,,,,,,,
17,,2500,975487,2464,20220106,2530,2560,2500,,,,,,,
18,,2555,928429,2384,20220105,2565,2605,2545,,,,,,,
19,,2565,1730624,4464,20220104,2605,2635,2550,,,,,,,
20,,2625,701742,1850,20220103,2650,2660,2615,,,,,,,
21,,2640,866345,2295,20211230,2685,2685,2625,,,,,,,
22,,2665,1866256,4934,20211229,2600,2675,2580,4,0.00,,,,,
23,,2585,933838,2395,20211228,2570,2585,2550,,,,,,,
24,,2570,826594,2114,20211227,2560,2575,2535,,,,,,,
25,,2560,776000,1997,20211224,2565,2595,2560,,,,,,,
26,,2560,963251,2465,20211223,2560,2590,2535,,,,,,,
27,,2550,978388,2512,20211222,2615,2625,2535,,,,,,,
28,,2605,1109297,2876,20211221,2600,2620,2565,,,,,,,
29,,2595,964851,2534,20211220,2660,2665,2590,,,,,,,
30,,2630,1524538,4038,20211217,2580,2680,2575,,,,,,,
31,,2580,571156,1476,20211216,2585,2615,2570,,,,,,,
32,,2575,697401,1803,20211215,2630,2630,2570,,,,,,,
33,,2630,619263,1627,20211214,2615,2650,2610,,,,,,,
34,,2635,1291624,3409,20211213,2610,2665,2570,,,,,,,
35,,2590,615596,1593,20211210,2575,2605,2560,,,,,,,
36,,2595,497342,1281,20211209,2560,2600,2555,,,,,,,
37,,2560,902708,2334,20211208,2610,2615,2560,,,,,,,
38,,2590,1083292,2792,20211207,2575,2600,2540,,,,,,,
