,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530053,11230,90,1,20220203,11230,11230,11230,,,,,,,
1,,11060,2519,28,20220128,10845,11060,10845,,,,,,,
2,,10825,2348,25,20220127,10815,10825,10805,,,,,,,
3,,11220,1,0,20220126,11220,11220,11220,,,,,,,
4,,11205,132,1,20220125,11300,11300,11205,,,,,,,
5,,11390,0,0,20220124,11390,11390,11390,,,,,,,
6,,11455,3,0,20220121,11455,11455,11455,,,,,,,
7,,11550,0,0,20220120,11550,11550,11550,,,,,,,
8,,11550,1,0,20220119,11550,11550,11550,,,,,,,
9,,11550,0,0,20220118,11550,11550,11550,,,,,,,
10,,11585,0,0,20220117,11585,11585,11585,,,,,,,
11,,11600,1,0,20220114,11600,11600,11600,,,,,,,
12,,11650,0,0,20220113,11650,11650,11650,,,,,,,
13,,11650,101,1,20220112,11645,11650,11645,,,,,,,
14,,11575,0,0,20220111,11575,11575,11575,,,,,,,
15,,11530,1,0,20220110,11530,11530,11530,,,,,,,
16,,11585,1,0,20220107,11585,11585,11585,,,,,,,
17,,11515,241,3,20220106,11545,11545,11515,,,,,,,
18,,11525,19,0,20220105,11540,11540,11525,,,,,,,
19,,11595,2,0,20220104,11595,11595,11595,,,,,,,
20,,11590,226,3,20220103,11600,11600,11590,,,,,,,
21,,11580,0,0,20211230,11580,11580,11580,,,,,,,
22,,11585,185,2,20211229,11585,11585,11585,,,,,,,
23,,11575,0,0,20211228,11575,11575,11575,,,,,,,
24,,11555,0,0,20211227,11555,11555,11555,,,,,,,
25,,11585,1,0,20211224,11585,11585,11585,,,,,,,
26,,11535,0,0,20211223,11535,11535,11535,,,,,,,
27,,11515,1,0,20211222,11515,11515,11515,,,,,,,
28,,11480,2,0,20211221,11460,11480,11460,,,,,,,
29,,11420,0,0,20211220,11420,11420,11420,,,,,,,
30,,11495,1,0,20211217,11495,11495,11495,,,,,,,
31,,11475,501,6,20211216,11520,11520,11475,,,,,,,
32,,11460,0,0,20211215,11460,11460,11460,,,,,,,
33,,11460,0,0,20211214,11460,11460,11460,,,,,,,
34,,11490,196,2,20211213,11515,11530,11490,,,,,,,
35,,11485,0,0,20211210,11485,11485,11485,,,,,,,
36,,11510,1681,19,20211209,11510,11510,11510,,,,,,,
37,,11510,500,6,20211208,11510,11510,11510,,,,,,,
38,,11510,1,0,20211207,11510,11510,11510,,,,,,,
39,,11505,501,6,20211206,11505,11505,11505,,,,,,,
40,,11500,1001,12,20211203,11480,11500,11475,,,,,,,
41,,11480,587,7,20211202,11470,11480,11470,,,,,,,
42,,11375,500,6,20211201,11375,11375,11375,,,,,,,
43,,11345,1527,17,20211130,11470,11470,11345,,,,,,,
44,,11420,518,6,20211129,11440,11440,11420,,,,,,,
45,,11460,0,0,20211126,11460,11460,11460,,,,,,,
46,,11490,0,0,20211125,11490,11490,11490,,,,,,,
47,,11490,0,0,20211124,11490,11490,11490,,,,,,,
48,,11485,0,0,20211123,11485,11485,11485,,,,,,,
49,,11480,5,0,20211122,11480,11480,11480,,,,,,,
50,,11465,0,0,20211119,11465,11465,11465,,,,,,,
51,,11460,0,0,20211118,11460,11460,11460,,,,,,,
52,,11465,0,0,20211117,11465,11465,11465,,,,,,,
53,,11470,0,0,20211116,11470,11470,11470,,,,,,,
54,,11470,1,0,20211115,11470,11470,11470,,,,,,,
55,,11460,10,0,20211112,11460,11460,11460,,,,,,,
56,,11410,4,0,20211111,11410,11410,11410,,,,,,,
57,,11415,0,0,20211110,11415,11415,11415,,,,,,,
58,,11415,0,0,20211109,11415,11415,11415,,,,,,,
59,,11390,1,0,20211108,11390,11390,11390,,,,,,,
60,,11400,0,0,20211105,11400,11400,11400,,,,,,,
61,,11400,0,0,20211104,11400,11400,11400,,,,,,,
62,,11390,0,0,20211103,11390,11390,11390,,,,,,,
63,,11410,90,1,20211102,11410,11410,11410,,,,,,,
64,,11375,0,0,20211101,11375,11375,11375,,,,,,,
65,,11365,0,0,20211029,11365,11365,11365,,,,,,,
