,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,287410,7270,1120844,8218,20220203,7360,7470,7180,,,,,,,
1,,7220,899361,6429,20220128,7160,7320,7000,,,,,,,
2,,7070,1427856,9980,20220127,6970,7240,6720,,,,,,,
3,,6970,1351347,9363,20220126,6750,7060,6660,,,,,,,
4,,6690,871612,5807,20220125,6670,6810,6350,,,,,,,
5,,6570,740199,4868,20220124,6500,6820,6450,,,,,,,
6,,6650,396929,2661,20220121,6760,6850,6620,,,,,,,
7,,6820,264088,1796,20220120,6940,6940,6710,,,,,,,
8,,6770,452317,3067,20220119,6750,6890,6710,,,,,,,
9,,6810,703907,4815,20220118,6990,7030,6700,,,,,,,
10,,6990,267412,1869,20220117,7090,7120,6960,,,,,,,
11,,7080,425548,3001,20220114,6960,7180,6890,,,,,,,
12,,7020,380909,2680,20220113,7140,7160,6990,,,,,,,
13,,7120,771411,5489,20220112,7060,7250,7060,,,,,,,
14,,7040,440907,3091,20220111,7060,7160,6940,,,,,,,
15,,7050,1052338,7388,20220110,7330,7340,6980,,,,,,,
16,,7330,461564,3393,20220107,7130,7430,7130,,,,,,,
17,,7190,1455489,10634,20220106,7330,7710,7160,,,,,,,
18,,7710,1628541,12176,20220105,7780,7780,7350,,,,,,,
19,,7780,894898,7071,20220104,7980,8060,7780,,,,,,,
20,,8000,1022636,8097,20220103,7910,8060,7810,,,,,,,
21,,7770,595024,4617,20211230,7910,7910,7690,,,,,,,
22,,7860,1130441,8980,20211229,8060,8090,7830,4,0.00,,,,,
23,,7980,2009936,16060,20211228,7850,8190,7820,,,,,,,
24,,7750,772540,5926,20211227,7720,7800,7570,,,,,,,
25,,7750,678120,5245,20211224,7830,7850,7610,,,,,,,
26,,7770,933538,7187,20211223,7760,7860,7600,,,,,,,
27,,7750,1838091,14137,20211222,7940,8030,7540,,,,,,,
28,,7910,944407,7546,20211221,8180,8220,7910,,,,,,,
29,,8150,815776,6688,20211220,8240,8330,8100,,,,,,,
30,,8200,1216193,9962,20211217,8160,8330,8040,,,,,,,
31,,8220,1514975,12284,20211216,8020,8260,7930,,,,,,,
