,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530019,23280,198,5,20220203,23215,23280,23205,,,,,,,
1,,21420,19,0,20220128,21425,21430,21415,,,,,,,
2,,21755,65,1,20220127,21690,21775,21690,,,,,,,
3,,21800,31,1,20220126,21790,21800,21735,,,,,,,
4,,22335,159,4,20220125,22325,22360,22290,,,,,,,
5,,21990,529,12,20220124,21995,22025,21955,,,,,,,
6,,22700,34,1,20220121,22625,22705,22590,,,,,,,
7,,23035,39,1,20220120,23015,23035,22940,,,,,,,
8,,23405,156,4,20220119,23420,23420,23390,,,,,,,
9,,24130,1,0,20220118,24130,24130,24130,,,,,,,
10,,24120,2,0,20220117,24120,24120,24120,,,,,,,
11,,24010,229,6,20220114,24120,24120,24010,,,,,,,
12,,24730,12,0,20220113,24720,24730,24720,,,,,,,
13,,24690,51,1,20220112,24680,24700,24675,,,,,,,
14,,24490,1182,29,20220111,24585,24585,24490,,,,,,,
15,,24550,110,3,20220110,24565,24595,24480,,,,,,,
16,,25065,10,0,20220107,25005,25070,25005,,,,,,,
17,,24845,153,4,20220106,24730,24845,24680,,,,,,,
18,,25755,14,0,20220105,25785,25785,25755,,,,,,,
19,,25915,8,0,20220104,25855,25915,25855,,,,,,,
20,,25975,42,1,20220103,25955,25975,25955,,,,,,,
21,,26160,89,2,20211230,26045,26160,26045,,,,,,,
22,,26555,82,2,20211229,26040,26595,26040,,,,,,,
23,,26225,552,14,20211228,26260,26300,26210,,,,,,,
24,,25740,3,0,20211227,25750,25750,25670,,,,,,,
25,,25715,6,0,20211224,25735,25735,25710,,,,,,,
26,,25570,16,0,20211223,25640,25640,25570,,,,,,,
27,,25350,20,1,20211222,25375,25375,25290,,,,,,,
28,,24900,287,7,20211221,24700,24900,24700,,,,,,,
29,,25120,10,0,20211220,25120,25120,25120,,,,,,,
30,,25000,411,10,20211217,24985,25120,24985,,,,,,,
31,,25685,49,1,20211216,25780,25780,25665,,,,,,,
32,,25155,19,0,20211215,25165,25165,25155,,,,,,,
33,,25505,5,0,20211214,25565,25565,25505,,,,,,,
34,,25730,14,0,20211213,25780,25790,25730,,,,,,,
35,,25635,12,0,20211210,25665,25665,25635,,,,,,,
36,,26035,111,3,20211209,26100,26100,26035,,,,,,,
37,,25885,63,2,20211208,25985,25985,25885,,,,,,,
38,,25135,36,1,20211207,25150,25155,25135,,,,,,,
39,,25185,122,3,20211206,25240,25260,25155,,,,,,,
40,,25670,397,10,20211203,25545,25690,25545,,,,,,,
41,,25330,54,1,20211202,25415,25415,25330,,,,,,,
42,,25990,236,6,20211201,26145,26145,25955,,,,,,,
43,,26725,265,7,20211130,26855,26855,26685,,,,,,,
44,,26360,248,7,20211129,26300,26375,26280,,,,,,,
45,,26815,7,0,20211126,26830,26830,26815,,,,,,,
46,,26765,11,0,20211125,26705,26770,26705,,,,,,,
47,,26435,338,9,20211124,26545,26565,26435,,,,,,,
48,,26855,72,2,20211123,26715,26855,26715,,,,,,,
49,,27180,151,4,20211122,27225,27225,27180,,,,,,,
50,,27055,230,6,20211119,26935,27055,26915,,,,,,,
51,,26855,53,1,20211118,26900,26900,26855,,,,,,,
52,,27105,186,5,20211117,27065,27120,27050,,,,,,,
53,,26565,50,1,20211116,26650,26650,26565,,,,,,,
54,,26655,51,1,20211115,26655,26655,26655,,,,,,,
55,,26345,48,1,20211112,26090,26405,26090,,,,,,,
56,,26090,116,3,20211111,26065,26185,26065,,,,,,,
57,,26600,43,1,20211110,26555,26600,26555,,,,,,,
58,,26610,50,1,20211109,26720,26720,26560,,,,,,,
59,,26565,382,10,20211108,26580,26615,26510,,,,,,,
60,,26770,235,6,20211105,26780,26790,26675,,,,,,,
61,,26250,83,2,20211104,26170,26250,26095,,,,,,,
62,,26170,43,1,20211103,26170,26175,26155,,,,,,,
63,,25935,1482,38,20211102,25940,25975,25890,,,,,,,
64,,25865,564,14,20211101,25610,25875,25610,,,,,,,
65,,25380,371,9,20211029,25370,25470,25370,,,,,,,
66,,24985,3,0,20211028,25040,25040,24985,,,,,,,
67,,25045,108,3,20211027,24950,25045,24950,,,,,,,
68,,25010,309,8,20211026,25035,25035,24915,,,,,,,
69,,24815,77,2,20211025,24990,24990,24815,,,,,,,
70,,24965,71,2,20211022,24935,25005,24935,,,,,,,
71,,24695,37,1,20211021,24595,24695,24545,,,,,,,
72,,24570,33,1,20211020,24680,24680,24570,,,,,,,
73,,24510,50,1,20211019,24510,24510,24510,,,,,,,
74,,24205,25,1,20211018,24205,24205,24205,,,,,,,
75,,24180,59,1,20211015,24160,24180,24160,,,,,,,
76,,23735,270,6,20211014,23780,23890,23735,,,,,,,
77,,23780,415,10,20211013,23860,23860,23780,,,,,,,
78,,23800,89,2,20211012,23780,23800,23780,,,,,,,
79,,24075,52,1,20211008,24120,24120,24075,,,,,,,
80,,23875,35,1,20211007,23805,23875,23775,,,,,,,
81,,23645,6,0,20211006,23650,23650,23645,,,,,,,
82,,23290,252,6,20211005,23855,23855,23210,,,,,,,
83,,23695,236,6,20211001,23615,23735,23615,,,,,,,
84,,23800,102,2,20210930,23730,23840,23730,,,,,,,
85,,23835,618,15,20210929,23800,23950,23800,,,,,,,
86,,24605,84,2,20210928,24475,24620,24475,,,,,,,
87,,24825,3,0,20210927,24800,24825,24800,,,,,,,
88,,24850,133,3,20210924,24800,24850,24795,,,,,,,
89,,24555,65,2,20210923,24640,24710,24555,,,,,,,
90,,24805,119,3,20210917,24695,24810,24695,,,,,,,
91,,24535,48,1,20210916,24420,24535,24420,,,,,,,
92,,24375,7,0,20210915,24355,24430,24355,,,,,,,
93,,24305,155,4,20210914,24410,24410,24305,,,,,,,
94,,24690,127,3,20210913,24575,24690,24575,,,,,,,
95,,24590,257,6,20210910,24655,24655,24590,,,,,,,
96,,24705,78,2,20210909,24715,24795,24705,,,,,,,
97,,24715,108,3,20210908,24575,24715,24575,,,,,,,
98,,24725,140,3,20210907,24720,24750,24690,,,,,,,
99,,24640,69,2,20210906,24750,24765,24640,,,,,,,
100,,24625,165,4,20210903,24575,24625,24575,,,,,,,
101,,24575,474,12,20210902,24480,24605,24480,,,,,,,
102,,24445,668,16,20210901,24465,24465,24415,,,,,,,
103,,24585,98,2,20210831,24715,24735,24585,,,,,,,
