,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,900070,990,164686,160,20220203,947,990,947,,,,,,,
1,,947,206118,193,20220128,926,950,924,,,,,,,
2,,940,254902,241,20220127,965,980,933,,,,,,,
3,,970,133468,130,20220126,961,989,961,,,,,,,
4,,970,435933,429,20220125,1035,1035,962,,,,,,,
5,,1020,352132,362,20220124,1070,1070,1010,,,,,,,
6,,1075,201522,216,20220121,1075,1090,1060,,,,,,,
7,,1085,175658,189,20220120,1075,1090,1065,,,,,,,
8,,1070,321621,344,20220119,1050,1095,1045,,,,,,,
9,,1065,318983,347,20220118,1085,1125,1055,,,,,,,
10,,1085,444291,491,20220117,1120,1150,1080,,,,,,,
11,,1130,499879,566,20220114,1130,1155,1115,,,,,,,
12,,1140,934496,1065,20220113,1150,1170,1110,,,,,,,
13,,1150,3847725,4387,20220112,1050,1190,1045,,,,,,,
14,,1050,432902,451,20220111,1080,1080,1025,,,,,,,
15,,1085,346448,377,20220110,1090,1110,1065,,,,,,,
16,,1085,832462,911,20220107,1060,1125,1045,,,,,,,
17,,1055,533285,567,20220106,1085,1105,1040,,,,,,,
18,,1090,748313,804,20220105,1060,1095,1045,,,,,,,
19,,1055,441020,463,20220104,1040,1070,1020,,,,,,,
20,,1040,2135296,2263,20220103,1010,1110,999,,,,,,,
21,,1000,329559,326,20211230,992,1000,986,,,,,,,
22,,992,176782,175,20211229,997,1005,988,4,0.00,,,,,
23,,995,141942,141,20211228,1005,1010,992,,,,,,,
24,,1000,273332,275,20211227,998,1020,991,,,,,,,
25,,994,198354,198,20211224,1000,1010,992,,,,,,,
26,,1000,275700,278,20211223,1010,1040,996,,,,,,,
27,,996,107541,107,20211222,998,1005,995,,,,,,,
28,,996,112769,112,20211221,997,1005,993,,,,,,,
29,,999,207393,207,20211220,1010,1015,996,,,,,,,
30,,1010,89396,90,20211217,1010,1020,1000,,,,,,,
31,,1010,170764,172,20211216,1000,1025,995,,,,,,,
32,,1000,118651,119,20211215,1005,1020,993,,,,,,,
33,,1000,163085,163,20211214,1015,1015,994,,,,,,,
34,,1005,1132403,1168,20211213,987,1080,987,,,,,,,
35,,995,172709,172,20211210,992,1005,985,,,,,,,
36,,991,141581,141,20211209,993,999,988,,,,,,,
37,,986,220177,218,20211208,1030,1030,981,,,,,,,
38,,982,184502,181,20211207,981,992,977,,,,,,,
39,,983,286707,281,20211206,984,994,972,,,,,,,
40,,1000,953002,968,20211203,1020,1050,997,,,,,,,
41,,1020,5231738,5518,20211202,940,1120,932,,,,,,,
42,,940,267591,246,20211201,900,945,894,,,,,,,
43,,928,588376,563,20211130,996,1015,924,,,,,,,
44,,992,602764,601,20211129,1000,1040,983,,,,,,,
45,,1060,3282609,3555,20211126,1070,1150,1030,,,,,,,
46,,1050,7914758,8670,20211125,948,1195,948,,,,,,,
47,,957,118406,113,20211124,961,961,945,,,,,,,
48,,964,91161,89,20211123,985,990,960,,,,,,,
49,,968,212948,201,20211122,983,990,923,,,,,,,
50,,971,164263,160,20211119,989,995,970,,,,,,,
51,,989,155221,153,20211118,993,997,980,,,,,,,
52,,993,249792,247,20211117,1000,1005,982,,,,,,,
53,,998,191174,190,20211116,1005,1010,988,,,,,,,
54,,992,185188,185,20211115,1000,1015,992,,,,,,,
55,,992,123647,123,20211112,1000,1000,980,,,,,,,
56,,995,191481,190,20211111,985,1005,980,,,,,,,
57,,1000,258740,258,20211110,1005,1020,987,,,,,,,
58,,1005,143352,146,20211109,1035,1035,1005,,,,,,,
59,,1030,298768,302,20211108,1020,1035,998,,,,,,,
60,,1030,306856,319,20211105,1080,1080,1025,,,,,,,
61,,1080,350689,380,20211104,1095,1120,1060,,,,,,,
62,,1085,175004,190,20211103,1080,1095,1070,,,,,,,
63,,1075,191928,207,20211102,1085,1095,1065,,,,,,,
64,,1075,259327,278,20211101,1085,1110,1050,,,,,,,
65,,1080,211883,230,20211029,1090,1105,1065,,,,,,,
66,,1090,243557,269,20211028,1120,1120,1090,,,,,,,
67,,1120,239112,267,20211027,1130,1140,1105,,,,,,,
