,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,054630,658,339838,224,20220203,637,670,637,,,,,,,
1,,635,603840,378,20220128,621,640,595,,,,,,,
2,,621,725551,458,20220127,668,672,615,,,,,,,
3,,668,632308,421,20220126,657,676,645,,,,,,,
4,,662,828363,559,20220125,700,704,658,,,,,,,
5,,700,751135,528,20220124,731,731,696,,,,,,,
6,,734,543824,401,20220121,756,756,732,,,,,,,
7,,742,519511,382,20220120,720,744,720,,,,,,,
8,,733,512472,379,20220119,741,756,723,,,,,,,
9,,754,430138,328,20220118,765,778,750,,,,,,,
10,,765,678781,522,20220117,787,788,762,,,,,,,
11,,787,518128,408,20220114,802,802,782,,,,,,,
12,,799,1074559,871,20220113,799,835,791,,,,,,,
13,,799,414081,330,20220112,786,805,786,,,,,,,
14,,789,822740,651,20220111,810,818,780,,,,,,,
15,,811,959244,784,20220110,838,838,805,,,,,,,
16,,838,1801435,1505,20220107,807,851,805,,,,,,,
17,,807,504670,412,20220106,810,830,806,,,,,,,
18,,816,683358,565,20220105,833,845,815,,,,,,,
19,,831,864754,717,20220104,838,839,815,,,,,,,
20,,830,552042,458,20220103,833,845,820,,,,,,,
21,,832,972837,807,20211230,811,840,811,,,,,,,
22,,825,871626,714,20211229,803,831,795,4,0.00,,,,,
23,,803,625290,504,20211228,805,816,796,,,,,,,
24,,795,4040479,3350,20211227,805,880,790,,,,,,,
25,,811,397026,323,20211224,824,824,810,,,,,,,
26,,811,611519,498,20211223,816,825,805,,,,,,,
27,,816,888682,715,20211222,799,817,780,,,,,,,
28,,790,807738,639,20211221,775,802,775,,,,,,,
29,,775,599948,466,20211220,794,797,771,,,,,,,
30,,794,853812,682,20211217,811,811,790,,,,,,,
31,,811,4722189,3947,20211216,805,860,805,,,,,,,
32,,803,287255,230,20211215,800,816,795,,,,,,,
33,,801,462059,370,20211214,811,814,792,,,,,,,
34,,814,1312490,1083,20211213,802,840,802,,,,,,,
35,,801,275046,220,20211210,800,804,793,,,,,,,
36,,800,498123,398,20211209,796,810,794,,,,,,,
37,,795,922935,744,20211208,796,815,795,,,,,,,
38,,785,346395,273,20211207,799,799,781,,,,,,,
39,,790,476331,374,20211206,770,798,764,,,,,,,
40,,785,444134,345,20211203,778,788,761,,,,,,,
41,,774,770735,589,20211202,745,777,730,,,,,,,
42,,747,624168,453,20211201,739,750,705,,,,,,,
43,,715,842344,621,20211130,752,775,703,,,,,,,
44,,752,795517,603,20211129,752,776,744,,,,,,,
45,,781,820590,651,20211126,815,817,780,,,,,,,
46,,813,853355,697,20211125,836,836,810,,,,,,,
47,,834,2086300,1750,20211124,825,873,825,,,,,,,
48,,819,972786,803,20211123,847,847,814,,,,,,,
49,,826,8132318,7141,20211122,862,948,824,,,,,,,
50,,814,456835,373,20211119,811,830,809,,,,,,,
51,,814,510956,417,20211118,837,837,809,,,,,,,
52,,829,924378,760,20211117,830,847,810,,,,,,,
53,,830,554564,458,20211116,829,838,815,,,,,,,
54,,829,1062575,883,20211115,802,843,802,,,,,,,
55,,790,568600,447,20211112,763,797,763,,,,,,,
56,,771,809756,636,20211111,800,812,771,,,,,,,
57,,800,875287,705,20211110,818,824,796,,,,,,,
58,,820,470583,387,20211109,822,840,815,,,,,,,
59,,830,452674,372,20211108,826,848,811,,,,,,,
60,,834,787532,661,20211105,855,859,832,,,,,,,
61,,851,621698,534,20211104,879,883,846,,,,,,,
62,,874,396546,348,20211103,887,889,873,,,,,,,
63,,889,431443,385,20211102,877,903,877,,,,,,,
64,,879,319579,282,20211101,882,890,876,,,,,,,
65,,888,552434,493,20211029,903,909,885,,,,,,,
66,,898,1998978,1829,20211028,889,934,889,,,,,,,
67,,887,413151,370,20211027,916,916,886,,,,,,,
68,,900,495357,448,20211026,889,912,889,,,,,,,
69,,886,517941,459,20211025,882,898,865,,,,,,,
70,,870,591285,518,20211022,870,884,865,,,,,,,
71,,876,513481,452,20211021,890,894,871,,,,,,,
72,,885,636926,568,20211020,883,902,883,,,,,,,
