,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,160580,10735,18301,196,20220203,10825,10825,10670,,,,,,,
1,,10665,25589,273,20220128,10865,10865,10620,,,,,,,
2,,10865,37788,409,20220127,10605,10900,10605,,,,,,,
3,,10600,4244,45,20220126,10645,10700,10460,,,,,,,
4,,10650,21315,229,20220125,10800,10800,10600,,,,,,,
5,,10800,48243,520,20220124,10795,10800,10635,,,,,,,
6,,10760,8772,94,20220121,10740,10795,10715,,,,,,,
7,,10740,6036,65,20220120,10735,10740,10640,,,,,,,
8,,10640,7757,82,20220119,10600,10645,10550,,,,,,,
9,,10645,7935,85,20220118,10880,10880,10635,,,,,,,
10,,10720,8870,95,20220117,10770,10770,10505,,,,,,,
11,,10770,7692,83,20220114,10725,10800,10685,,,,,,,
12,,10725,30110,323,20220113,10595,10740,10595,,,,,,,
13,,10575,13520,144,20220112,10550,10660,10550,,,,,,,
14,,10550,16653,175,20220111,10550,10550,10475,,,,,,,
15,,10550,5260,56,20220110,10500,10660,10500,,,,,,,
16,,10500,18998,200,20220107,10665,10665,10400,,,,,,,
17,,10665,34632,368,20220106,10530,10665,10495,,,,,,,
18,,10620,30863,328,20220105,10580,10700,10500,,,,,,,
19,,10500,14296,151,20220104,10490,10580,10460,,,,,,,
20,,10490,13763,144,20220103,10420,10540,10420,,,,,,,
21,,10420,17035,177,20211230,10400,10445,9785,,,,,,,
22,,10400,5313,55,20211229,10325,10400,10325,,,,,,,
23,,10325,1891,20,20211228,10560,10560,10320,,,,,,,
24,,10320,7446,77,20211227,10475,10475,10260,,,,,,,
25,,10280,19437,200,20211224,10325,10400,10270,,,,,,,
26,,10320,12473,129,20211223,10710,10710,10315,,,,,,,
27,,10255,11940,123,20211222,10275,10380,10250,,,,,,,
28,,10180,5750,59,20211221,10280,10290,10150,,,,,,,
29,,10280,20633,211,20211220,10340,10340,10130,,,,,,,
30,,10135,10218,104,20211217,10155,10310,10135,,,,,,,
31,,10125,3682,37,20211216,10335,10335,10105,,,,,,,
32,,10185,26131,266,20211215,10230,10340,10090,,,,,,,
33,,10240,4554,47,20211214,10240,10390,10200,,,,,,,
34,,10300,4900,50,20211213,10215,10340,10215,,,,,,,
35,,10300,5101,53,20211210,10365,10365,10300,,,,,,,
36,,10315,5134,53,20211209,10325,10380,10300,,,,,,,
37,,10325,6320,65,20211208,10315,10435,10270,,,,,,,
38,,10315,5796,60,20211207,10215,10420,10215,,,,,,,
39,,10305,7750,80,20211206,10395,10395,10235,,,,,,,
40,,10285,4321,44,20211203,10195,10385,10175,,,,,,,
41,,10180,6778,69,20211202,10275,10330,10160,,,,,,,
42,,10370,5423,56,20211201,10465,10465,10245,,,,,,,
43,,10470,9136,95,20211130,10555,10555,10345,,,,,,,
44,,10395,11309,118,20211129,10445,10585,10365,,,,,,,
45,,10740,46812,502,20211126,10705,10740,10620,,,,,,,
46,,10620,6998,74,20211125,10590,10655,10565,,,,,,,
47,,10585,4352,46,20211124,10505,10660,10505,,,,,,,
48,,10505,15202,159,20211123,10405,10505,10405,,,,,,,
49,,10390,10999,114,20211122,10300,10485,10300,,,,,,,
50,,10435,15573,160,20211119,10520,10520,10205,,,,,,,
51,,10190,13865,142,20211118,10460,10460,10190,,,,,,,
52,,10460,16592,174,20211117,10605,10605,10440,,,,,,,
53,,10605,9329,99,20211116,10595,10770,10575,,,,,,,
54,,10595,17036,181,20211115,10615,10695,10585,,,,,,,
55,,10615,3640,39,20211112,10725,10725,10510,,,,,,,
56,,10625,29485,312,20211111,10685,10690,10365,,,,,,,
57,,10685,17557,187,20211110,10595,10690,10530,,,,,,,
58,,10595,6002,64,20211109,10550,10630,10550,,,,,,,
59,,10550,20375,214,20211108,10435,10620,10435,,,,,,,
60,,10620,34677,365,20211105,10495,10640,10430,,,,,,,
61,,10495,7526,79,20211104,10560,10560,10490,,,,,,,
62,,10560,16270,171,20211103,10665,10665,10500,,,,,,,
63,,10680,13070,140,20211102,10635,10725,10635,,,,,,,
64,,10635,14394,152,20211101,10605,10675,10430,,,,,,,
65,,10605,12085,128,20211029,10545,10655,10545,,,,,,,
66,,10545,11994,126,20211028,10550,10630,10440,,,,,,,
67,,10635,13351,142,20211027,10640,10650,10585,,,,,,,
68,,10650,21552,230,20211026,10660,10760,10625,,,,,,,
69,,10765,12030,129,20211025,10800,10825,10710,,,,,,,
70,,10800,133985,1440,20211022,10840,10840,10675,,,,,,,
71,,10945,32801,360,20211021,11200,11205,10790,,,,,,,
72,,11280,92010,1024,20211020,11135,11330,10900,,,,,,,
73,,11390,46876,523,20211019,11395,11395,11105,,,,,,,
74,,11425,105818,1200,20211018,11300,11425,11295,,,,,,,
75,,10865,53366,579,20211015,10830,10895,10795,,,,,,,
76,,10745,72761,776,20211014,10590,10745,10535,,,,,,,
77,,10500,44776,465,20211013,10420,10500,10335,,,,,,,
78,,10430,101935,1061,20211012,10200,10480,10200,,,,,,,
79,,10070,12587,127,20211008,9950,10190,9950,,,,,,,
80,,10005,18767,187,20211007,9985,10045,9880,,,,,,,
81,,9985,6610,66,20211006,10050,10100,9900,,,,,,,
82,,10010,14591,146,20211005,9965,10195,9920,,,,,,,
83,,9920,37020,368,20211001,9915,10015,9900,,,,,,,
84,,10000,8598,86,20210930,10050,10050,9960,,,,,,,
85,,10050,11449,115,20210929,9950,10115,9950,,,,,,,
86,,10120,15750,159,20210928,10085,10240,10085,,,,,,,
87,,10045,9587,96,20210927,10015,10075,9990,,,,,,,
88,,10000,6582,66,20210924,10025,10135,9995,,,,,,,
89,,10025,9245,93,20210923,9860,10200,9860,,,,,,,
90,,10100,16788,170,20210917,10190,10190,10015,,,,,,,
91,,10190,10877,111,20210916,10170,10295,10170,,,,,,,
92,,10170,8193,83,20210915,10300,10300,10105,,,,,,,
