,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530084,9890,16,0,20220203,9890,9890,9890,,,,,,,
1,,9930,50,0,20220128,9930,9930,9930,,,,,,,
2,,9845,0,0,20220127,9845,9845,9845,,,,,,,
3,,9660,0,0,20220126,9660,9660,9660,,,,,,,
4,,9690,0,0,20220125,9690,9690,9690,,,,,,,
5,,9700,0,0,20220124,9700,9700,9700,,,,,,,
6,,9700,0,0,20220121,9700,9700,9700,,,,,,,
7,,9710,0,0,20220120,9710,9710,9710,,,,,,,
8,,9855,1,0,20220119,9855,9855,9855,,,,,,,
9,,9830,0,0,20220118,9830,9830,9830,,,,,,,
10,,9830,100,1,20220117,9830,9830,9830,,,,,,,
11,,9775,0,0,20220114,9775,9775,9775,,,,,,,
12,,9790,1,0,20220113,9790,9790,9790,,,,,,,
13,,9810,0,0,20220112,9810,9810,9810,,,,,,,
14,,9885,16,0,20220111,9900,9900,9885,,,,,,,
15,,9950,4,0,20220110,9955,9955,9950,,,,,,,
16,,9980,0,0,20220107,9980,9980,9980,,,,,,,
17,,9905,0,0,20220106,9905,9905,9905,,,,,,,
18,,9835,0,0,20220105,9835,9835,9835,,,,,,,
19,,9905,0,0,20220104,9905,9905,9905,,,,,,,
20,,9795,0,0,20220103,9795,9795,9795,,,,,,,
21,,9940,0,0,20211230,9940,9940,9940,,,,,,,
22,,9885,0,0,20211229,9885,9885,9885,,,,,,,
23,,9855,0,0,20211228,9855,9855,9855,,,,,,,
24,,9880,0,0,20211227,9880,9880,9880,,,,,,,
25,,9900,0,0,20211224,9900,9900,9900,,,,,,,
26,,9900,0,0,20211223,9900,9900,9900,,,,,,,
27,,9995,0,0,20211222,9995,9995,9995,,,,,,,
28,,9985,0,0,20211221,9985,9985,9985,,,,,,,
29,,9915,0,0,20211220,9915,9915,9915,,,,,,,
30,,9900,0,0,20211217,9900,9900,9900,,,,,,,
31,,10060,10,0,20211216,10060,10060,10060,,,,,,,
32,,10110,0,0,20211215,10110,10110,10110,,,,,,,
33,,10010,0,0,20211214,10010,10010,10010,,,,,,,
34,,10020,0,0,20211213,10020,10020,10020,,,,,,,
35,,10090,0,0,20211210,10090,10090,10090,,,,,,,
36,,10015,0,0,20211209,10015,10015,10015,,,,,,,
37,,10015,1,0,20211208,10015,10015,10015,,,,,,,
38,,10035,0,0,20211207,10035,10035,10035,,,,,,,
39,,10030,0,0,20211206,10030,10030,10030,,,,,,,
40,,10085,0,0,20211203,10085,10085,10085,,,,,,,
41,,10060,0,0,20211202,10060,10060,10060,,,,,,,
42,,10005,0,0,20211201,10005,10005,10005,,,,,,,
43,,9970,0,0,20211130,9970,9970,9970,,,,,,,
44,,9965,0,0,20211129,9965,9965,9965,,,,,,,
45,,9970,10,0,20211126,9970,9970,9970,,,,,,,
46,,9970,0,0,20211125,9970,9970,9970,,,,,,,
47,,9965,0,0,20211124,9965,9965,9965,,,,,,,
48,,9900,0,0,20211123,9900,9900,9900,,,,,,,
49,,9685,0,0,20211122,9685,9685,9685,,,,,,,
50,,9605,0,0,20211119,9605,9605,9605,,,,,,,
51,,9580,200,2,20211118,9580,9580,9580,,,,,,,
52,,9635,0,0,20211117,9635,9635,9635,,,,,,,
53,,9595,2,0,20211116,9600,9600,9595,,,,,,,
54,,9620,0,0,20211115,9620,9620,9620,,,,,,,
55,,9615,209,2,20211112,9615,9635,9615,,,,,,,
56,,9650,0,0,20211111,9650,9650,9650,,,,,,,
57,,9800,0,0,20211110,9800,9800,9800,,,,,,,
