,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,138930,8070,899693,7283,20220203,8100,8220,8030,,,,,,,
1,,8040,1302487,10398,20220128,8000,8050,7870,,,,,,,
2,,7930,1712385,13498,20220127,8030,8100,7770,,,,,,,
3,,8020,1169116,9371,20220126,7980,8090,7920,,,,,,,
4,,7970,2107834,16828,20220125,8290,8290,7910,,,,,,,
5,,8300,1376117,11404,20220124,8480,8540,8180,,,,,,,
6,,8500,1053087,8889,20220121,8400,8500,8340,,,,,,,
7,,8430,1536942,13053,20220120,8690,8720,8410,,,,,,,
8,,8640,1254969,10839,20220119,8500,8740,8500,,,,,,,
9,,8590,854823,7323,20220118,8580,8630,8520,,,,,,,
10,,8580,1223211,10578,20220117,8820,8840,8560,,,,,,,
11,,8870,1387768,12323,20220114,8900,8970,8810,,,,,,,
12,,8920,2140077,18981,20220113,8810,8920,8750,,,,,,,
13,,8800,1209277,10634,20220112,8800,8850,8750,,,,,,,
14,,8800,1589902,14029,20220111,8750,8920,8750,,,,,,,
15,,8830,2162291,18924,20220110,8570,8840,8560,,,,,,,
16,,8560,1244991,10556,20220107,8510,8570,8410,,,,,,,
17,,8480,1045894,8895,20220106,8510,8600,8430,,,,,,,
18,,8550,1909652,16315,20220105,8530,8590,8470,,,,,,,
19,,8470,903737,7606,20220104,8420,8470,8350,,,,,,,
20,,8390,826024,6930,20220103,8360,8450,8340,,,,,,,
21,,8400,1058390,8878,20211230,8380,8430,8350,,,,,,,
22,,8400,3348510,28202,20211229,8550,8590,8370,4,0.00,,,,,
23,,8940,3963694,35243,20211228,8810,8970,8760,,,,,,,
24,,8800,1296208,11442,20211227,8830,8890,8780,,,,,,,
25,,8850,1120573,9906,20211224,8850,8880,8810,,,,,,,
26,,8820,848884,7474,20211223,8850,8850,8770,,,,,,,
27,,8790,742881,6550,20211222,8870,8890,8780,,,,,,,
28,,8840,795660,7034,20211221,8840,8880,8790,,,,,,,
29,,8800,1185067,10460,20211220,8920,8930,8760,,,,,,,
30,,8950,1878323,16711,20211217,8810,8950,8760,,,,,,,
31,,8800,1080223,9444,20211216,8760,8810,8690,,,,,,,
32,,8750,718600,6265,20211215,8670,8750,8630,,,,,,,
33,,8650,958196,8252,20211214,8630,8680,8520,,,,,,,
34,,8660,603238,5248,20211213,8690,8780,8650,,,,,,,
35,,8680,571064,4945,20211210,8710,8730,8630,,,,,,,
36,,8740,1537249,13388,20211209,8660,8740,8650,,,,,,,
37,,8680,891426,7766,20211208,8730,8820,8640,,,,,,,
38,,8700,960389,8327,20211207,8630,8740,8590,,,,,,,
39,,8660,878609,7603,20211206,8580,8750,8500,,,,,,,
40,,8590,1070474,9073,20211203,8350,8600,8260,,,,,,,
41,,8310,905188,7421,20211202,8100,8310,7980,,,,,,,
42,,8140,1106685,8928,20211201,8050,8160,7900,,,,,,,
43,,8000,3127721,25180,20211130,8280,8360,7930,,,,,,,
44,,8300,1709841,14233,20211129,8300,8420,8260,,,,,,,
45,,8510,1359991,11669,20211126,8740,8790,8490,,,,,,,
46,,8740,959732,8412,20211125,8770,8820,8680,,,,,,,
47,,8800,1151304,10116,20211124,8780,8820,8710,,,,,,,
48,,8690,1825451,15928,20211123,8580,8790,8570,,,,,,,
49,,8510,1414991,11976,20211122,8440,8540,8410,,,,,,,
50,,8470,1000869,8462,20211119,8420,8500,8400,,,,,,,
51,,8520,1034506,8758,20211118,8460,8530,8370,,,,,,,
52,,8510,1178685,10076,20211117,8600,8630,8500,,,,,,,
53,,8650,1138997,9786,20211116,8580,8650,8500,,,,,,,
54,,8550,1041964,8892,20211115,8590,8590,8490,,,,,,,
55,,8570,1167696,10013,20211112,8420,8640,8420,,,,,,,
56,,8420,1269171,10726,20211111,8550,8550,8390,,,,,,,
57,,8490,1148055,9747,20211110,8410,8550,8400,,,,,,,
58,,8490,1415792,12051,20211109,8610,8670,8430,,,,,,,
59,,8590,1012143,8627,20211108,8440,8590,8380,,,,,,,
60,,8440,2228770,18820,20211105,8630,8660,8370,,,,,,,
61,,8680,1515096,13132,20211104,8710,8770,8610,,,,,,,
62,,8650,1513837,13090,20211103,8780,8780,8580,,,,,,,
63,,8770,1565535,13829,20211102,8750,8930,8740,,,,,,,
64,,8740,1203302,10536,20211101,8820,8880,8680,,,,,,,
65,,8800,1815497,16045,20211029,9000,9030,8720,,,,,,,
66,,8910,1578442,14214,20211028,9120,9140,8910,,,,,,,
67,,9130,1217965,11057,20211027,9110,9130,9020,,,,,,,
68,,9070,1484845,13494,20211026,9170,9170,9000,,,,,,,
69,,9170,1351492,12366,20211025,9070,9240,8970,,,,,,,
70,,9080,1125196,10223,20211022,9090,9210,8990,,,,,,,
71,,9120,3195828,29228,20211021,9160,9260,9030,,,,,,,
72,,9150,2458638,22483,20211020,8930,9200,8930,,,,,,,
73,,8890,1127907,10013,20211019,8890,8920,8840,,,,,,,
