,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,062860,6290,8181,51,20220203,6210,6320,6210,,,,,,,
1,,6180,14849,91,20220128,6030,6330,6000,,,,,,,
2,,6070,11403,69,20220127,6070,6370,5900,,,,,,,
3,,6280,11268,68,20220126,6360,6360,5920,,,,,,,
4,,6050,14373,87,20220125,6130,6350,5950,,,,,,,
5,,6160,12228,75,20220124,6230,6300,5880,,,,,,,
6,,6300,19782,123,20220121,6210,6370,6010,,,,,,,
7,,6210,8899,55,20220120,5950,6300,5950,,,,,,,
8,,6100,57650,337,20220119,6120,6120,5630,,,,,,,
9,,6140,19551,121,20220118,6270,6270,6080,,,,,,,
10,,6300,13078,82,20220117,6260,6430,6250,,,,,,,
11,,6460,20643,134,20220114,6540,6660,6400,,,,,,,
12,,6540,4556,30,20220113,6560,6670,6510,,,,,,,
13,,6560,7954,52,20220112,6460,6770,6350,,,,,,,
14,,6530,10060,66,20220111,6670,6670,6380,,,,,,,
15,,6650,15937,107,20220110,6940,6940,6630,,,,,,,
16,,6800,37325,253,20220107,6700,6890,6660,,,,,,,
17,,6660,56148,383,20220106,6660,7020,6560,,,,,,,
18,,6660,9038,60,20220105,6730,6750,6600,,,,,,,
19,,6750,22761,153,20220104,6760,6820,6610,,,,,,,
20,,6720,32335,217,20220103,6480,6830,6480,,,,,,,
21,,6480,77871,512,20211230,6400,6750,6310,,,,,,,
22,,6400,13172,83,20211229,6230,6440,6220,4,0.00,,,,,
23,,6260,38737,246,20211228,6460,6500,6210,,,,,,,
24,,6460,32297,211,20211227,6490,6680,6410,,,,,,,
25,,6490,39085,253,20211224,6450,6600,6350,,,,,,,
26,,6390,41179,266,20211223,6540,6670,6360,,,,,,,
27,,6520,415080,2881,20211222,6320,7630,6320,,,,,,,
28,,6070,34327,208,20211221,6270,6270,5800,,,,,,,
29,,6270,159264,1058,20211220,6800,6980,6270,,,,,,,
30,,6320,4921,31,20211217,6270,6400,6210,,,,,,,
31,,6240,37995,234,20211216,6300,6350,6020,,,,,,,
32,,6250,2914,18,20211215,6210,6300,6110,,,,,,,
33,,6240,9348,59,20211214,6400,6450,6200,,,,,,,
34,,6400,4659,29,20211213,6440,6480,6280,,,,,,,
