,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,009275,35750,193,7,20220203,36400,36400,35600,,,,,,,
1,,35800,493,18,20220128,37750,37750,35600,,,,,,,
2,,35500,97,3,20220127,36500,36500,35250,,,,,,,
3,,35200,240,8,20220126,34100,36300,34100,,,,,,,
4,,34800,764,27,20220125,36300,36300,34750,,,,,,,
5,,36400,718,26,20220124,39350,39350,36000,,,,,,,
6,,39000,2246,86,20220121,36900,39000,36900,,,,,,,
7,,36500,585,21,20220120,33800,36500,33800,,,,,,,
8,,34850,276,10,20220119,36050,36050,34850,,,,,,,
9,,36050,343,12,20220118,38000,38000,36050,,,,,,,
10,,36900,417,15,20220117,36750,37600,36700,,,,,,,
11,,36750,170,6,20220114,36750,36750,36550,,,,,,,
12,,36750,59,2,20220113,36250,37000,36250,,,,,,,
13,,36800,198,7,20220112,36250,37500,36250,,,,,,,
14,,37250,143,5,20220111,36900,37900,36800,,,,,,,
15,,37250,308,11,20220110,37200,37500,37200,,,,,,,
16,,37800,548,21,20220107,38500,38500,37550,,,,,,,
17,,38000,698,26,20220106,37600,38250,37200,,,,,,,
18,,38350,1101,42,20220105,39500,39500,38350,,,,,,,
19,,39000,3372,132,20220104,39150,39600,38750,,,,,,,
20,,41050,0,0,20220103,41050,41050,41050,,,,,,,
21,,41050,154,6,20211230,40650,41050,40400,,,,,,,
22,,41050,1358,57,20211229,41000,43350,41000,4,0.00,,,,,
23,,40400,525,21,20211228,40400,40400,39950,,,,,,,
24,,40450,265,11,20211227,39950,40600,39850,,,,,,,
25,,40200,456,18,20211224,40550,41100,40150,,,,,,,
26,,41050,185,8,20211223,40100,41350,40100,,,,,,,
27,,40700,53,2,20211222,41000,41000,39900,,,,,,,
28,,40500,105,4,20211221,39450,40500,39450,,,,,,,
29,,39850,377,15,20211220,39650,40250,39600,,,,,,,
30,,40200,514,21,20211217,40950,40950,40200,,,,,,,
31,,40950,575,24,20211216,41400,41400,40950,,,,,,,
32,,41450,137,6,20211215,41100,41600,40700,,,,,,,
33,,41100,116,5,20211214,41800,41800,41100,,,,,,,
34,,41200,551,23,20211213,42700,42700,40500,,,,,,,
35,,42650,1254,53,20211210,40200,42650,40200,,,,,,,
36,,41050,736,30,20211209,41800,42000,41050,,,,,,,
37,,41850,249,10,20211208,41850,42200,41000,,,,,,,
38,,41600,227,9,20211207,40550,42500,40250,,,,,,,
39,,40500,769,31,20211206,41050,41050,39400,,,,,,,
40,,41800,1294,54,20211203,39000,42800,39000,,,,,,,
41,,38900,385,15,20211202,38200,39900,38200,,,,,,,
42,,38850,1014,39,20211201,38250,39950,38250,,,,,,,
43,,39800,190,8,20211130,42000,42000,39800,,,,,,,
44,,41500,115,5,20211129,42500,42500,41100,,,,,,,
45,,42850,664,28,20211126,39800,45000,39200,,,,,,,
46,,39800,239,10,20211125,40600,40600,39800,,,,,,,
47,,40200,198,8,20211124,40500,40500,39850,,,,,,,
48,,39800,569,23,20211123,39850,40700,39800,,,,,,,
49,,40000,1174,47,20211122,41000,41000,39950,,,,,,,
50,,41850,634,27,20211119,42000,42900,41600,,,,,,,
51,,43000,469,20,20211118,44100,44650,43000,,,,,,,
52,,44100,472,21,20211117,43650,44600,43000,,,,,,,
53,,44450,801,36,20211116,45300,45300,43500,,,,,,,
54,,42950,675,28,20211115,41250,42950,41250,,,,,,,
55,,42100,2736,113,20211112,42700,42700,40950,,,,,,,
56,,42900,1259,55,20211111,44150,44600,42900,,,,,,,
57,,45200,627,28,20211110,45500,45500,44850,,,,,,,
58,,45500,408,19,20211109,46100,46100,45500,,,,,,,
59,,46000,795,37,20211108,47050,47050,46000,,,,,,,
60,,47050,257,12,20211105,47100,47600,46550,,,,,,,
61,,47500,250,12,20211104,48600,48600,47500,,,,,,,
62,,48050,1292,61,20211103,47000,48200,46800,,,,,,,
63,,47500,225,11,20211102,48400,48400,47500,,,,,,,
64,,47600,801,38,20211101,48200,48200,47500,,,,,,,
65,,48200,496,24,20211029,48400,48950,48200,,,,,,,
66,,48250,552,27,20211028,47500,48850,47500,,,,,,,
67,,48250,1097,52,20211027,48350,48350,47500,,,,,,,
68,,48400,502,24,20211026,48250,48950,47750,,,,,,,
69,,48250,3928,190,20211025,48800,48800,47850,,,,,,,
70,,50400,1048,53,20211022,50500,51400,50300,,,,,,,
71,,51000,1652,85,20211021,52100,52100,50800,,,,,,,
72,,51700,1217,63,20211020,50200,52200,50200,,,,,,,
73,,50700,2547,131,20211019,51900,52800,50200,,,,,,,
74,,50800,1851,94,20211018,50000,52000,50000,,,,,,,
75,,51000,3072,156,20211015,49400,51300,48700,,,,,,,
76,,49200,2471,121,20211014,49550,50800,48700,,,,,,,
77,,50600,5763,297,20211013,47250,53600,47250,,,,,,,
78,,47250,1026,49,20211012,48150,48900,47200,,,,,,,
79,,48150,1963,93,20211008,47750,48150,46900,,,,,,,
80,,48250,1822,85,20211007,46750,48400,46000,,,,,,,
81,,47100,1746,83,20211006,49400,49450,46850,,,,,,,
82,,48850,2334,116,20211005,52300,52300,48850,,,,,,,
83,,52300,4739,244,20211001,49050,52500,49050,,,,,,,
84,,49500,6462,342,20210930,55700,55700,49500,,,,,,,
85,,50900,2291,117,20210929,50500,51500,50500,,,,,,,
86,,53600,6845,354,20210928,50800,53600,50800,,,,,,,
87,,54200,22440,1274,20210927,59000,59000,53000,,,,,,,
88,,56800,20768,1180,20210924,46600,60000,46350,,,,,,,
89,,46700,148,7,20210923,46850,46850,46550,,,,,,,
90,,46800,855,40,20210917,46300,46800,46000,,,,,,,
91,,46300,1061,50,20210916,47000,47100,46300,,,,,,,
92,,47750,522,25,20210915,47650,48000,47650,,,,,,,
93,,47650,404,19,20210914,47100,47650,46750,,,,,,,
94,,47400,623,29,20210913,47050,47500,47000,,,,,,,
95,,47400,548,26,20210910,46950,47500,46950,,,,,,,
96,,47200,551,26,20210909,48000,48000,47100,,,,,,,
97,,48000,988,47,20210908,47000,48000,46900,,,,,,,
98,,47650,536,25,20210907,47050,47950,47050,,,,,,,
99,,47700,604,29,20210906,46800,47700,46800,,,,,,,
100,,46850,475,22,20210903,46400,47350,46400,,,,,,,
101,,47500,500,24,20210902,47400,48200,47400,,,,,,,
102,,47950,650,31,20210901,46500,48000,46400,,,,,,,
103,,46400,823,38,20210831,46700,47450,46250,,,,,,,
104,,46700,1516,71,20210830,46850,47600,46600,,,,,,,
105,,47700,675,32,20210827,47650,48250,47650,,,,,,,
106,,48250,1160,56,20210826,48800,48800,48150,,,,,,,
107,,48850,594,29,20210825,47700,48850,47700,,,,,,,
108,,47900,1432,68,20210824,47100,48500,47100,,,,,,,
109,,48400,1253,61,20210823,49400,49400,47100,,,,,,,
110,,47000,853,41,20210820,48500,48550,47000,,,,,,,
111,,48550,2175,107,20210819,48000,50300,48000,,,,,,,
112,,48100,1708,81,20210818,44150,48400,44150,,,,,,,
113,,45050,2465,111,20210817,46600,46600,44650,,,,,,,
114,,47100,2423,113,20210813,48000,48000,45650,,,,,,,
115,,48000,1964,94,20210812,47500,48000,47500,,,,,,,
116,,47500,6390,305,20210811,47050,48500,47050,,,,,,,
117,,50500,5386,275,20210810,51700,52500,50500,,,,,,,
118,,52700,6750,365,20210809,54000,55700,52700,,,,,,,
119,,57900,25437,1477,20210806,52500,60600,51100,,,,,,,
120,,52100,4424,234,20210805,55000,55000,52100,,,,,,,
121,,55100,6806,374,20210804,53200,56100,53200,,,,,,,
122,,53000,4274,230,20210803,53000,54300,53000,,,,,,,
123,,54000,5751,308,20210802,54000,54400,52900,,,,,,,
124,,57200,6510,363,20210730,54500,57200,54500,,,,,,,
125,,56000,7861,429,20210729,54000,56000,53600,,,,,,,
126,,55200,31645,1799,20210728,53500,61000,50800,,,,,,,
127,,53300,50161,2941,20210727,49000,62700,48300,,,,,,,
128,,48250,3323,166,20210726,48300,48300,48000,,,,,,,
129,,49000,397,19,20210723,50400,50400,48750,,,,,,,
130,,48850,165,8,20210722,50000,50000,48650,,,,,,,
131,,48900,154,8,20210721,49550,49550,48900,,,,,,,
132,,48900,122,6,20210720,48800,49500,48800,,,,,,,
