,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,023790,3980,94263,381,20220203,3995,4155,3980,,,,,,,
1,,3980,434644,1717,20220128,4000,4040,3775,,,,,,,
2,,4200,60918,255,20220127,4250,4500,4000,,,,,,,
3,,4250,56363,241,20220126,4285,4380,4120,,,,,,,
4,,4130,176697,725,20220125,4210,4400,4050,,,,,,,
5,,4235,45182,189,20220124,4260,4300,4065,,,,,,,
6,,4260,61062,265,20220121,4280,4470,4245,,,,,,,
7,,4280,34087,141,20220120,3925,4280,3925,,,,,,,
8,,4105,57224,237,20220119,4100,4215,4085,,,,,,,
9,,4220,159193,676,20220118,4380,4475,4100,,,,,,,
10,,4430,111040,489,20220117,4600,4600,4285,,,,,,,
11,,4650,312701,1477,20220114,4825,4870,4605,,,,,,,
12,,5110,558012,2831,20220113,5350,5350,4855,,,,,,,
13,,5380,213793,1147,20220112,5240,5560,5030,,,,,,,
14,,5280,159552,850,20220111,5520,5530,5230,,,,,,,
15,,5580,513810,2849,20220110,5260,5670,5260,,,,,,,
16,,5260,121524,630,20220107,5120,5270,5050,,,,,,,
17,,5120,196006,992,20220106,4990,5200,4700,,,,,,,
18,,4995,226548,1146,20220105,4945,5200,4860,,,,,,,
19,,4915,305333,1460,20220104,4530,4975,4510,,,,,,,
20,,4530,95096,425,20220103,4385,4535,4345,,,,,,,
21,,4385,54092,239,20211230,4345,4500,4320,,,,,,,
22,,4345,32263,141,20211229,4285,4425,4205,4,0.00,,,,,
23,,4285,58996,254,20211228,4415,4415,4240,,,,,,,
24,,4365,94601,418,20211227,4300,4595,4270,,,,,,,
25,,4300,42898,185,20211224,4340,4400,4150,,,,,,,
26,,4340,30412,131,20211223,4400,4470,4240,,,,,,,
27,,4400,33063,144,20211222,4400,4500,4295,,,,,,,
28,,4400,60802,262,20211221,4340,4400,4280,,,,,,,
29,,4400,88931,385,20211220,4460,4460,4150,,,,,,,
30,,4485,42833,191,20211217,4470,4510,4380,,,,,,,
31,,4475,96455,429,20211216,4360,4525,4360,,,,,,,
32,,4420,54712,242,20211215,4405,4600,4350,,,,,,,
33,,4450,62965,276,20211214,4390,4450,4325,,,,,,,
34,,4440,62612,276,20211213,4445,4445,4300,,,,,,,
35,,4445,73977,325,20211210,4460,4460,4300,,,,,,,
36,,4465,115089,517,20211209,4290,4585,4290,,,,,,,
37,,4290,91737,401,20211208,4395,4495,4245,,,,,,,
38,,4395,90200,399,20211207,4415,4600,4300,,,,,,,
39,,4415,139307,607,20211206,4420,4615,4210,,,,,,,
40,,4425,354412,1570,20211203,4125,4675,4125,,,,,,,
41,,4125,293395,1153,20211202,3705,4140,3590,,,,,,,
42,,3705,164011,594,20211201,3565,3740,3440,,,,,,,
43,,3565,263642,963,20211130,3880,3900,3475,,,,,,,
44,,3900,107954,425,20211129,3905,4050,3755,,,,,,,
45,,4075,79126,322,20211126,4090,4120,4000,,,,,,,
46,,4170,81020,335,20211125,4170,4175,4075,,,,,,,
47,,4195,97818,410,20211124,4235,4245,4105,,,,,,,
48,,4275,225855,967,20211123,4165,4475,4140,,,,,,,
49,,4220,176818,738,20211122,4240,4245,4100,,,,,,,
50,,4320,172623,742,20211119,4325,4350,4220,,,,,,,
51,,4370,328970,1433,20211118,4515,4590,4180,,,,,,,
52,,4600,702654,3291,20211117,4900,4920,4520,2,0.00,,,,,
53,,5100,161190,832,20211116,5320,5380,5050,,,,,,,
54,,5320,241534,1331,20211115,5680,5720,5320,,,,,,,
55,,5680,590232,3324,20211112,5010,6000,4990,,,,,,,
56,,5010,84318,427,20211111,5050,5170,4985,,,,,,,
57,,5200,71953,374,20211110,5290,5300,5080,,,,,,,
58,,5270,46816,248,20211109,5160,5430,5160,,,,,,,
59,,5160,70393,360,20211108,5230,5250,4950,,,,,,,
60,,5250,133064,698,20211105,5240,5370,5120,,,,,,,
61,,5420,126204,691,20211104,5610,5670,5320,,,,,,,
62,,5600,81728,458,20211103,5610,5680,5560,,,,,,,
63,,5580,118915,663,20211102,5490,5700,5480,,,,,,,
64,,5450,233175,1299,20211101,5850,5850,5400,,,,,,,
65,,5910,487805,2947,20211029,6260,6320,5880,,,,,,,
66,,6320,2762694,17751,20211028,5800,6900,5550,256,-49.91,,,,,
67,,5510,589585,3315,20211027,5760,5936,5385,,,,,,,
68,,5760,454198,2633,20211026,5610,5986,5585,,,,,,,
69,,5610,206538,1135,20211025,5460,5635,5259,,,,,,,
70,,5560,179707,985,20211022,5485,5560,5410,,,,,,,
71,,5510,204797,1118,20211021,5410,5560,5385,,,,,,,
72,,5410,300038,1668,20211020,5710,5710,5410,,,,,,,
73,,5710,324885,1831,20211019,5635,5785,5535,,,,,,,
74,,5660,563534,3162,20211018,5485,5785,5410,,,,,,,
75,,5485,1500104,8582,20211015,6011,6086,5435,,,,,,,
76,,5861,5050599,28806,20211014,4754,6161,4754,,,,,,,
77,,4749,611972,2860,20211013,4343,4774,4333,,,,,,,
78,,4378,102861,444,20211012,4263,4398,4248,,,,,,,
79,,4263,147309,629,20211008,4157,4378,4137,,,,,,,
80,,4117,123468,509,20211007,4223,4278,4082,,,,,,,
81,,4208,216213,901,20211006,4238,4383,4092,,,,,,,
82,,4293,116490,492,20211005,4278,4358,4112,,,,,,,
83,,4283,107546,458,20211001,4188,4443,4107,,,,,,,
84,,4193,106772,446,20210930,4208,4253,4107,,,,,,,
85,,4253,122869,498,20210929,4007,4253,3907,,,,,,,
86,,4102,133917,543,20210928,4117,4147,3977,,,,,,,
87,,4147,88211,364,20210927,4183,4188,4072,,,,,,,
88,,4188,142677,610,20210924,4193,4448,4157,,,,,,,
89,,4208,95620,410,20210923,4413,4413,4203,,,,,,,
90,,4413,87273,387,20210917,4548,4548,4398,,,,,,,
91,,4548,101749,467,20210916,4673,4683,4523,,,,,,,
92,,4673,128820,594,20210915,4513,4718,4493,,,,,,,
93,,4493,97616,440,20210914,4453,4598,4448,,,,,,,
94,,4473,922515,4344,20210913,4508,5059,4413,,,,,,,
95,,4508,286422,1267,20210910,4378,4583,4238,,,,,,,
96,,4398,233068,1027,20210909,4468,4508,4248,,,,,,,
97,,4548,206940,958,20210908,4708,4809,4503,,,,,,,
98,,4723,489419,2261,20210907,4508,4769,4408,,,,,,,
99,,4508,502290,2258,20210906,4253,4648,4253,,,,,,,
100,,4248,324630,1408,20210903,4433,4433,4218,,,,,,,
101,,4433,1435576,6186,20210902,4042,4558,4027,,,,,,,
102,,4042,595460,2381,20210901,3822,4042,3822,,,,,,,
103,,3822,226213,867,20210831,3852,3882,3792,,,,,,,
104,,3852,472092,1791,20210830,3662,3882,3657,,,,,,,
105,,3662,103146,379,20210827,3662,3727,3632,,,,,,,
106,,3662,83931,307,20210826,3707,3707,3632,,,,,,,
107,,3672,144714,530,20210825,3642,3692,3637,,,,,,,
108,,3637,131344,477,20210824,3571,3677,3546,,,,,,,
109,,3511,69006,242,20210823,3456,3596,3441,,,,,,,
110,,3456,191048,672,20210820,3707,3707,3416,,,,,,,
111,,3707,596057,2171,20210819,3606,3732,3526,,,,,,,
112,,3501,70553,248,20210818,3556,3581,3456,,,,,,,
113,,3556,168109,579,20210817,3376,3556,3301,,,,,,,
114,,3441,93484,324,20210813,3526,3566,3381,,,,,,,
115,,3526,42541,150,20210812,3451,3556,3451,,,,,,,
116,,3486,43931,153,20210811,3511,3521,3466,,,,,,,
117,,3516,65566,230,20210810,3566,3566,3471,,,,,,,
118,,3566,54105,192,20210809,3606,3606,3526,,,,,,,
119,,3606,41260,149,20210806,3647,3647,3591,,,,,,,
120,,3632,73869,267,20210805,3606,3657,3596,,,,,,,
121,,3606,167912,603,20210804,3481,3757,3476,,,,,,,
122,,3481,84170,293,20210803,3536,3561,3421,,,,,,,
123,,3536,39291,139,20210802,3521,3561,3506,,,,,,,
124,,3551,30539,109,20210730,3566,3596,3531,,,,,,,
125,,3556,48662,174,20210729,3622,3622,3531,,,,,,,
126,,3622,62571,226,20210728,3627,3652,3586,,,,,,,
127,,3642,52200,189,20210727,3606,3647,3601,,,,,,,
128,,3632,65340,237,20210726,3622,3682,3606,,,,,,,
129,,3611,124260,448,20210723,3622,3642,3576,,,,,,,
130,,3591,55179,196,20210722,3501,3591,3501,,,,,,,
131,,3531,60964,216,20210721,3551,3627,3496,,,,,,,
132,,3556,95612,340,20210720,3581,3677,3421,,,,,,,
133,,3632,90317,329,20210719,3702,3707,3581,,,,,,,
134,,3642,164622,600,20210716,3561,3692,3536,,,,,,,
135,,3551,50295,179,20210715,3606,3606,3531,,,,,,,
136,,3566,54326,194,20210714,3576,3611,3546,,,,,,,
137,,3571,67666,240,20210713,3511,3591,3506,,,,,,,
138,,3476,79136,276,20210712,3396,3571,3366,,,,,,,
139,,3456,127678,431,20210709,3461,3461,3326,,,,,,,
140,,3476,113500,400,20210708,3576,3586,3476,,,,,,,
141,,3551,93817,335,20210707,3647,3647,3531,,,,,,,
142,,3647,66896,242,20210706,3596,3652,3581,,,,,,,
143,,3596,96786,344,20210705,3606,3657,3441,,,,,,,
144,,3601,92196,331,20210702,3606,3652,3556,,,,,,,
145,,3606,102408,372,20210701,3712,3722,3601,,,,,,,
146,,3712,99645,370,20210630,3737,3757,3682,,,,,,,
147,,3707,172244,646,20210629,3697,3827,3657,,,,,,,
148,,3697,124149,457,20210628,3581,3757,3581,,,,,,,
149,,3632,88678,323,20210625,3556,3667,3556,,,,,,,
150,,3561,111703,396,20210624,3611,3611,3506,,,,,,,
151,,3586,160206,583,20210623,3757,3782,3516,,,,,,,
152,,3732,150220,562,20210622,3672,3817,3632,,,,,,,
153,,3672,267217,993,20210621,3727,3847,3561,,,,,,,
154,,3732,144482,535,20210618,3657,3772,3627,,,,,,,
155,,3657,202146,753,20210617,3832,3832,3642,,,,,,,
156,,3832,294216,1130,20210616,3807,3922,3752,,,,,,,
157,,3792,561529,2151,20210615,3657,3992,3657,,,,,,,
158,,3627,81190,295,20210614,3627,3667,3561,,,,,,,
159,,3627,175969,636,20210611,3707,3707,3561,,,,,,,
160,,3687,648820,2378,20210610,3436,3807,3421,,,,,,,
161,,3436,180809,628,20210609,3401,3581,3381,,,,,,,
162,,3396,104765,355,20210608,3461,3486,3331,,,,,,,
163,,3426,138287,464,20210607,3331,3426,3306,,,,,,,
164,,3326,124755,415,20210604,3356,3381,3256,,,,,,,
165,,3356,113715,385,20210603,3476,3516,3346,,,,,,,
166,,3471,126351,436,20210602,3466,3506,3411,,,,,,,
167,,3476,146412,509,20210601,3551,3551,3416,,,,,,,
168,,3456,293210,1000,20210531,3331,3506,3286,,,,,,,
169,,3286,146111,486,20210528,3381,3381,3281,,,,,,,
170,,3266,167764,550,20210527,3286,3346,3246,,,,,,,
171,,3286,293893,950,20210526,3276,3321,3171,,,,,,,
172,,3251,301058,979,20210525,3321,3371,3176,,,,,,,
173,,3346,164568,549,20210524,3411,3411,3281,,,,,,,
174,,3411,228397,801,20210521,3561,3652,3406,,,,,,,
175,,3561,222595,800,20210520,3732,3737,3506,,,,,,,
176,,3732,754464,2793,20210518,3491,3862,3441,,,,,,,
177,,3436,367053,1306,20210517,3642,3712,3411,,,,,,,
178,,3616,210998,761,20210514,3606,3662,3561,,,,,,,
179,,3596,486201,1785,20210513,3747,3802,3581,,,,,,,
180,,3872,494921,1920,20210512,3977,4007,3787,,,,,,,
181,,4007,792162,3143,20210511,3927,4082,3842,,,,,,,
182,,3927,654596,2531,20210510,3917,3987,3777,,,,,,,
183,,3952,2962927,12646,20210507,4183,4583,3942,,,,,,,
184,,4077,1246826,5122,20210506,4157,4218,3922,,,,,,,
185,,3962,1793506,7410,20210504,4333,4468,3872,,,,,,,
186,,4433,5139531,22071,20210503,3777,4834,3667,,,,,,,
187,,3777,5827546,21313,20210430,3166,4017,3156,,,,,,,
188,,3151,314729,985,20210429,3035,3176,3030,,,,,,,
189,,3066,362637,1130,20210428,3196,3271,3045,,,,,,,
190,,3196,944342,3063,20210427,3241,3381,3060,,,,,,,
191,,3241,632376,2118,20210426,3326,3451,3216,,,,,,,
192,,3291,744714,2433,20210423,3076,3416,3055,,,,,,,
193,,3106,132859,413,20210422,3111,3146,3071,,,,,,,
194,,3116,362152,1120,20210421,3206,3211,3020,,,,,,,
195,,3166,1157307,3594,20210420,2915,3206,2915,,,,,,,
196,,2915,154258,456,20210419,3005,3030,2900,,,,,,,
197,,2965,148982,431,20210416,2805,2990,2765,,,,,,,
198,,2795,86468,244,20210415,2905,2905,2705,,,,,,,
199,,2905,180663,525,20210414,3025,3055,2845,,,,,,,
200,,2995,214855,636,20210413,2880,3020,2865,,,,,,,
201,,2880,70906,203,20210412,2840,2895,2835,,,,,,,
202,,2835,55013,155,20210409,2820,2865,2800,,,,,,,
203,,2820,52779,149,20210408,2840,2865,2770,,,,,,,
204,,2835,86590,245,20210407,2775,2865,2775,,,,,,,
205,,2775,72180,201,20210406,2845,2845,2750,,,,,,,
206,,2830,90479,255,20210405,2885,2885,2790,,,,,,,
207,,2805,73546,206,20210402,2825,2830,2780,,,,,,,
208,,2815,156718,435,20210401,2755,2815,2670,,,,,,,
209,,2715,47738,129,20210331,2720,2730,2675,,,,,,,
210,,2720,71970,195,20210330,2735,2735,2690,,,,,,,
211,,2750,137435,375,20210329,2640,2755,2635,,,,,,,
212,,2640,55877,145,20210326,2600,2640,2570,,,,,,,
213,,2570,74220,193,20210325,2645,2655,2555,,,,,,,
214,,2645,30645,81,20210324,2640,2655,2605,,,,,,,
215,,2640,64915,174,20210323,2685,2710,2640,,,,,,,
216,,2685,92851,248,20210322,2755,2755,2640,,,,,,,
217,,2730,45075,123,20210319,2740,2760,2675,,,,,,,
218,,2740,118247,324,20210318,2710,2800,2670,,,,,,,
219,,2655,31384,83,20210317,2695,2700,2640,,,,,,,
220,,2695,20815,56,20210316,2710,2725,2675,,,,,,,
221,,2735,50817,138,20210315,2740,2770,2695,,,,,,,
222,,2740,93803,256,20210312,2705,2800,2685,,,,,,,
223,,2700,76704,207,20210311,2715,2750,2650,,,,,,,
224,,2675,110272,292,20210310,2650,2730,2590,,,,,,,
225,,2610,56951,148,20210309,2590,2645,2565,,,,,,,
226,,2590,39337,102,20210308,2695,2695,2525,,,,,,,
227,,2605,64117,164,20210305,2600,2605,2540,,,,,,,
228,,2600,58573,151,20210304,2570,2600,2540,,,,,,,
229,,2545,67934,174,20210303,2740,2740,2515,,,,,,,
230,,2560,108437,289,20210302,2680,2745,2530,,,,,,,
231,,2650,241944,647,20210226,2740,2740,2625,,,,,,,
232,,2595,35849,92,20210225,2530,2690,2530,,,,,,,
233,,2530,82963,214,20210224,2605,2635,2530,,,,,,,
234,,2605,47872,125,20210223,2685,2715,2570,,,,,,,
235,,2685,61294,164,20210222,2605,2735,2605,,,,,,,
236,,2630,61773,161,20210219,2655,2655,2555,,,,,,,
237,,2655,37950,102,20210218,2730,2730,2640,,,,,,,
238,,2680,101815,276,20210217,2690,2750,2660,,,,,,,
239,,2690,59852,162,20210216,2705,2735,2680,,,,,,,
240,,2730,65678,179,20210215,2875,2875,2690,,,,,,,
241,,2740,77624,211,20210210,2720,2780,2655,,,,,,,
242,,2710,114448,306,20210209,2585,2720,2585,,,,,,,
243,,2605,70244,183,20210208,2555,2645,2555,,,,,,,
244,,2610,69259,179,20210205,2595,2615,2560,,,,,,,
245,,2580,73462,188,20210204,2560,2605,2530,,,,,,,
246,,2560,75021,193,20210203,2635,2635,2515,,,,,,,
247,,2635,44636,116,20210202,2590,2635,2555,,,,,,,
248,,2580,61166,156,20210201,2530,2635,2449,,,,,,,
249,,2550,103310,262,20210129,2590,2640,2479,,,,,,,
250,,2595,59080,153,20210128,2645,2645,2530,,,,,,,
251,,2680,85772,226,20210127,2705,2705,2605,,,,,,,
252,,2695,90737,247,20210126,2780,2785,2675,,,,,,,
253,,2750,83809,229,20210125,2745,2805,2655,,,,,,,
