,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,289670,54380,1088,59,20220203,54465,54465,54375,,,,,,,
1,,54195,49,3,20220128,54225,54240,54195,,,,,,,
2,,54090,9322,505,20220127,54135,54235,54030,,,,,,,
3,,54300,2,0,20220126,54300,54300,54300,,,,,,,
4,,54350,351,19,20220125,54365,54465,54285,,,,,,,
5,,54495,620,34,20220124,54455,54505,54410,,,,,,,
6,,54480,5,0,20220121,54590,54590,54480,,,,,,,
7,,54400,418,23,20220120,54405,54425,54345,,,,,,,
8,,54515,374,20,20220119,54305,54515,54270,,,,,,,
9,,54300,1492,81,20220118,54530,54530,54095,,,,,,,
10,,54420,11,1,20220117,54420,54420,54420,,,,,,,
11,,54715,632,35,20220114,55055,55130,54715,,,,,,,
12,,54940,2,0,20220113,54930,54940,54930,,,,,,,
13,,54945,1128,62,20220112,54850,54945,54815,,,,,,,
14,,54605,9,0,20220111,54725,54725,54605,,,,,,,
15,,54695,215,12,20220110,54645,54695,54545,,,,,,,
16,,54710,495,27,20220107,54735,54920,54650,,,,,,,
17,,54735,385,21,20220106,55010,55010,54720,,,,,,,
18,,55200,19,1,20220105,55300,55300,55200,,,,,,,
19,,55520,4378,243,20220104,55430,55540,55265,,,,,,,
20,,55500,237,13,20220103,55715,55715,55450,,,,,,,
21,,55850,663,37,20211230,55950,55960,55825,,,,,,,
22,,56145,371,21,20211229,56190,56195,56070,,,,,,,
23,,56050,8,0,20211228,56050,56050,56050,,,,,,,
24,,56035,145,8,20211227,56060,56075,56020,,,,,,,
25,,55960,181,10,20211224,55980,55980,55960,,,,,,,
26,,56065,16,1,20211223,56195,56195,56065,,,,,,,
27,,56280,340,19,20211222,56290,56315,56270,,,,,,,
28,,56470,471,27,20211221,56385,56540,56375,,,,,,,
29,,56420,1839,104,20211220,56345,56455,56345,,,,,,,
30,,56220,3,0,20211217,56245,56245,56220,,,,,,,
31,,56230,1269,71,20211216,56110,56250,56110,,,,,,,
32,,56085,10,1,20211215,56100,56115,56085,,,,,,,
33,,56220,40,2,20211214,56200,56220,56200,,,,,,,
34,,56025,26,1,20211213,56025,56075,56025,,,,,,,
35,,56025,235,13,20211210,56120,56150,56025,,,,,,,
36,,56075,1044,59,20211209,56010,56095,55995,,,,,,,
37,,56035,1593,89,20211208,56020,56100,56005,,,,,,,
38,,55840,440,25,20211207,55870,55915,55840,,,,,,,
39,,56040,50,3,20211206,56005,56040,56000,,,,,,,
40,,55880,4,0,20211203,55895,55895,55880,,,,,,,
41,,56020,2400,135,20211202,56170,56225,55965,,,,,,,
42,,56025,17901,1003,20211201,55820,56120,55820,,,,,,,
43,,55960,166,9,20211130,55735,56120,55625,,,,,,,
44,,55700,355,20,20211129,55755,55755,55550,,,,,,,
45,,55825,149,8,20211126,55485,55895,55455,,,,,,,
46,,55065,20,1,20211125,55065,55065,55065,,,,,,,
47,,55065,92,5,20211124,54885,55115,54885,,,,,,,
48,,55090,355,19,20211123,54850,55155,54850,,,,,,,
