,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500009,21330,28,1,20220203,21345,21355,21325,,,,,,,
1,,20590,93,2,20220128,20485,20590,20485,,,,,,,
2,,20240,6,0,20220127,20350,20350,20240,,,,,,,
3,,20615,54,1,20220126,20560,20625,20555,,,,,,,
4,,20440,19,0,20220125,20610,20610,20440,,,,,,,
5,,20685,60,1,20220124,20700,20705,20685,,,,,,,
6,,20795,48,1,20220121,20810,20810,20700,,,,,,,
7,,21105,4,0,20220120,21055,21105,21020,,,,,,,
8,,21120,9,0,20220119,21225,21230,21120,,,,,,,
9,,21510,64,1,20220118,21495,21510,21485,,,,,,,
10,,21535,50,1,20220117,21535,21535,21535,,,,,,,
11,,21665,9,0,20220114,21665,21665,21665,,,,,,,
12,,21725,4,0,20220113,21725,21725,21725,,,,,,,
13,,21785,99,2,20220112,21765,21785,21755,,,,,,,
14,,21650,100,2,20220111,21665,21665,21635,,,,,,,
15,,21740,11,0,20220110,21690,21750,21690,,,,,,,
16,,21785,5,0,20220107,21800,21800,21755,,,,,,,
17,,21805,3,0,20220106,21910,21910,21805,,,,,,,
18,,22045,19,0,20220105,22015,22045,22015,,,,,,,
19,,21950,103,2,20220104,21960,21960,21950,,,,,,,
20,,21860,1021,22,20220103,21905,21910,21860,,,,,,,
21,,21905,963,21,20211230,21905,21920,21905,,,,,,,
22,,21845,9,0,20211229,21855,21875,21845,,,,,,,
23,,21765,13,0,20211228,21760,21770,21755,,,,,,,
24,,21600,4,0,20211227,21600,21600,21600,,,,,,,
25,,21425,48,1,20211224,21425,21425,21425,,,,,,,
26,,21460,4,0,20211223,21480,21480,21460,,,,,,,
27,,21295,5,0,20211222,21325,21325,21295,,,,,,,
28,,21140,51,1,20211221,21065,21140,21060,,,,,,,
29,,21100,3,0,20211220,21095,21150,21095,,,,,,,
30,,21530,8,0,20211217,21600,21600,21530,,,,,,,
31,,21605,42,1,20211216,21570,21605,21570,,,,,,,
32,,21360,45,1,20211215,21370,21395,21360,,,,,,,
33,,21440,263,6,20211214,21435,21465,21430,,,,,,,
34,,21690,305,7,20211213,21640,21695,21640,,,,,,,
35,,21485,2,0,20211210,21470,21485,21470,,,,,,,
