,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,042500,6260,320777,1983,20220203,6040,6300,6010,,,,,,,
1,,6010,201146,1189,20220128,5820,6060,5660,,,,,,,
2,,5760,334065,1955,20220127,6130,6130,5700,,,,,,,
3,,6130,175940,1072,20220126,6050,6190,5970,,,,,,,
4,,6100,293775,1786,20220125,6230,6280,5900,,,,,,,
5,,6200,328876,2050,20220124,6290,6370,6140,,,,,,,
6,,6410,433854,2790,20220121,6300,6540,6280,,,,,,,
7,,6390,319509,2003,20220120,6180,6420,6170,,,,,,,
8,,6250,379571,2391,20220119,6250,6440,6230,,,,,,,
9,,6400,875599,5774,20220118,6630,6770,6350,,,,,,,
10,,6580,1413172,9382,20220117,7080,7100,6380,,,,,,,
11,,7420,724197,5334,20220114,7420,7510,7250,,,,,,,
12,,7610,1038981,7906,20220113,7680,7760,7430,,,,,,,
13,,7730,1189692,9237,20220112,7810,7920,7610,,,,,,,
14,,7900,1732938,13861,20220111,8210,8400,7690,,,,,,,
15,,8500,3493501,30630,20220110,8910,9140,8400,,,,,,,
16,,8620,17981049,162095,20220107,7880,9630,7810,,,,,,,
17,,8080,6308486,52229,20220106,8250,8750,7820,,,,,,,
18,,8620,13293927,108537,20220105,7300,8740,7180,,,,,,,
19,,7140,596219,4211,20220104,7100,7180,6890,,,,,,,
20,,7000,1047754,7336,20220103,6860,7120,6810,,,,,,,
21,,6690,580018,3843,20211230,6410,6700,6410,,,,,,,
22,,6390,57997,369,20211229,6320,6400,6320,4,0.00,,,,,
23,,6350,154121,970,20211228,6380,6410,6250,,,,,,,
24,,6380,73861,471,20211227,6380,6490,6330,,,,,,,
25,,6350,121614,769,20211224,6290,6410,6260,,,,,,,
26,,6290,149202,942,20211223,6370,6400,6280,,,,,,,
27,,6370,116775,742,20211222,6410,6420,6310,,,,,,,
28,,6410,219284,1409,20211221,6450,6540,6370,,,,,,,
29,,6550,300348,1995,20211220,6640,6770,6540,,,,,,,
30,,6640,334232,2213,20211217,6710,6810,6510,,,,,,,
31,,6720,2850108,20689,20211216,7500,7940,6710,,,,,,,
32,,7000,1141779,8038,20211215,6770,7180,6710,,,,,,,
33,,6650,363205,2458,20211214,6860,6920,6610,,,,,,,
34,,6730,169320,1143,20211213,6720,6790,6700,,,,,,,
35,,6680,654769,4429,20211210,6560,6930,6560,,,,,,,
36,,6500,150416,978,20211209,6590,6600,6430,,,,,,,
37,,6600,220924,1441,20211208,6350,6670,6320,,,,,,,
38,,6340,138956,879,20211207,6470,6470,6260,,,,,,,
39,,6450,129857,839,20211206,6690,6690,6380,,,,,,,
40,,6640,224742,1496,20211203,6620,6800,6560,,,,,,,
41,,6600,274914,1791,20211202,6270,6610,6200,,,,,,,
42,,6220,127294,785,20211201,6120,6270,6050,,,,,,,
43,,6120,387860,2494,20211130,6760,6810,6120,,,,,,,
44,,6760,527232,3614,20211129,7200,7200,6710,,,,,,,
45,,7110,1044948,7352,20211126,6660,7200,6660,,,,,,,
46,,6730,191214,1286,20211125,6890,6900,6630,,,,,,,
47,,6880,577019,4017,20211124,6810,7100,6790,,,,,,,
48,,6740,157436,1059,20211123,6800,6830,6650,,,,,,,
49,,6840,238940,1597,20211122,6520,6840,6520,,,,,,,
50,,6550,72451,473,20211119,6510,6570,6460,,,,,,,
51,,6500,102903,670,20211118,6570,6630,6440,,,,,,,
52,,6570,276776,1823,20211117,6360,6730,6360,,,,,,,
53,,6360,118486,757,20211116,6450,6520,6310,,,,,,,
54,,6540,39500,257,20211115,6470,6550,6470,,,,,,,
55,,6450,102579,658,20211112,6300,6520,6300,,,,,,,
56,,6350,78834,498,20211111,6380,6420,6250,,,,,,,
57,,6450,66247,430,20211110,6560,6590,6410,,,,,,,
58,,6590,44026,289,20211109,6630,6630,6510,,,,,,,
59,,6590,81724,534,20211108,6420,6610,6420,,,,,,,
60,,6520,73074,476,20211105,6490,6620,6390,,,,,,,
61,,6420,100420,648,20211104,6570,6620,6350,,,,,,,
62,,6560,59512,391,20211103,6700,6700,6520,,,,,,,
63,,6690,92740,616,20211102,6600,6690,6590,,,,,,,
64,,6600,130017,853,20211101,6490,6610,6480,,,,,,,
65,,6490,72600,471,20211029,6490,6550,6390,,,,,,,
66,,6490,84822,555,20211028,6500,6600,6480,,,,,,,
67,,6540,83308,543,20211027,6560,6580,6440,,,,,,,
68,,6520,116558,756,20211026,6370,6570,6360,,,,,,,
69,,6350,69848,442,20211025,6350,6360,6280,,,,,,,
70,,6310,64960,409,20211022,6280,6360,6210,,,,,,,
71,,6260,58294,366,20211021,6350,6350,6210,,,,,,,
72,,6290,95575,598,20211020,6150,6340,6150,,,,,,,
73,,6200,53949,332,20211019,6120,6270,6120,,,,,,,
74,,6190,65189,405,20211018,6230,6270,6150,,,,,,,
75,,6230,110969,690,20211015,6180,6310,6090,,,,,,,
