,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,317530,11350,84046,958,20220203,11350,11700,11200,,,,,,,
1,,11100,127644,1393,20220128,11050,11250,10400,,,,,,,
2,,11150,297560,3341,20220127,12200,12400,10900,,,,,,,
3,,12100,104922,1278,20220126,11800,12550,11800,,,,,,,
4,,11900,306376,3733,20220125,13400,13500,11550,,,,,,,
5,,13400,222669,3056,20220124,14700,14950,13250,,,,,,,
6,,15000,178604,2769,20220121,14900,16000,14800,,,,,,,
7,,15100,149278,2245,20220120,15450,15550,14550,,,,,,,
8,,15300,216476,3263,20220119,14100,15500,14000,,,,,,,
9,,14500,143587,2129,20220118,14500,15400,14500,,,,,,,
10,,14700,198171,2897,20220117,15050,15150,14300,,,,,,,
11,,15350,169676,2582,20220114,15300,15600,14900,,,,,,,
12,,15800,242606,3839,20220113,16400,16400,15400,,,,,,,
13,,16400,634012,10267,20220112,15250,16900,14650,,,,,,,
14,,14850,664322,10743,20220111,16100,17500,14500,,,,,,,
15,,16150,223054,3624,20220110,16150,16600,15800,,,,,,,
16,,16150,264302,4191,20220107,15800,16400,15100,,,,,,,
17,,15450,220511,3411,20220106,14950,15950,14850,,,,,,,
18,,15550,359103,5567,20220105,15600,15950,14800,,,,,,,
19,,15600,396748,6128,20220104,15600,16150,15050,,,,,,,
20,,15250,904763,13271,20220103,13600,15700,13100,,,,,,,
21,,13300,192062,2499,20211230,12550,13450,12500,,,,,,,
22,,12600,577302,7384,20211229,11700,13600,11600,4,0.00,,,,,
23,,11700,57847,675,20211228,11850,11850,11500,,,,,,,
24,,11700,66360,776,20211227,11600,11950,11350,,,,,,,
25,,11700,53082,615,20211224,11400,11800,11300,,,,,,,
26,,11300,90258,1037,20211223,11750,11850,11250,,,,,,,
27,,11800,43953,522,20211222,11900,12100,11750,,,,,,,
28,,11850,64970,760,20211221,11850,12200,11500,,,,,,,
29,,11850,57312,684,20211220,12150,12250,11800,,,,,,,
30,,12150,49703,605,20211217,12300,12400,12000,,,,,,,
31,,12350,57706,713,20211216,12650,12650,12200,,,,,,,
32,,12200,62327,756,20211215,12400,12450,12000,,,,,,,
33,,12400,61072,758,20211214,12250,12650,12050,,,,,,,
34,,12300,168388,2109,20211213,13100,13100,12250,,,,,,,
35,,13200,83847,1120,20211210,13300,13850,13050,,,,,,,
36,,13400,96960,1283,20211209,13500,13550,12950,,,,,,,
37,,13300,193141,2646,20211208,13800,14050,13300,,,,,,,
38,,13400,162353,2137,20211207,13050,13700,12600,,,,,,,
39,,13100,115743,1482,20211206,12600,13100,12200,,,,,,,
40,,12700,139291,1741,20211203,12150,12750,12000,,,,,,,
41,,12100,132525,1550,20211202,12000,12100,11300,,,,,,,
42,,11950,196065,2297,20211201,11900,12150,11150,,,,,,,
43,,11800,536669,6770,20211130,13600,14100,11500,,,,,,,
44,,13600,283339,3924,20211129,13750,14350,13450,,,,,,,
45,,14850,886573,13731,20211126,16800,17000,14000,,,,,,,
46,,13950,220808,3157,20211125,14450,15000,13900,,,,,,,
47,,14450,477600,6792,20211124,15250,15250,13800,,,,,,,
48,,15300,231499,3619,20211123,15350,16250,15300,,,,,,,
49,,15900,485050,7861,20211122,17200,17250,15800,,,,,,,
50,,17400,739435,13397,20211119,18200,18750,17350,,,,,,,
51,,17900,1458612,26556,20211118,18200,18900,17400,,,,,,,
52,,17350,778281,12872,20211117,15950,17400,15350,,,,,,,
53,,16100,339261,5307,20211116,16150,16200,15300,,,,,,,
54,,16150,335243,5458,20211115,16200,16600,15850,,,,,,,
55,,15750,944852,15688,20211112,16700,17750,15650,,,,,,,
56,,16800,494511,8262,20211111,16800,17250,16350,,,,,,,
57,,17300,1896235,32112,20211110,17250,17500,15550,,,,,,,
58,,16600,866904,13929,20211109,15150,16600,15100,,,,,,,
59,,15450,916556,14243,20211108,15250,16200,14900,,,,,,,
60,,15000,1160098,17040,20211105,13650,15050,13550,,,,,,,
61,,13500,317589,4383,20211104,14050,14250,13450,,,,,,,
62,,13850,380472,5195,20211103,13100,14000,12800,,,,,,,
63,,13200,466131,6339,20211102,13500,14200,12800,,,,,,,
64,,13350,473422,6210,20211101,11950,13600,11950,,,,,,,
65,,12100,89195,1075,20211029,12050,12550,11600,,,,,,,
66,,12200,88466,1091,20211028,12550,12800,12000,,,,,,,
67,,12550,125948,1606,20211027,13000,13100,12500,,,,,,,
68,,13000,154112,1994,20211026,12800,13250,12650,,,,,,,
69,,13000,304771,3941,20211025,12650,13200,12200,,,,,,,
70,,12350,97912,1191,20211022,11850,12550,11750,,,,,,,
71,,12000,59095,709,20211021,12150,12300,11750,,,,,,,
72,,12150,140659,1682,20211020,11350,12300,11350,,,,,,,
73,,11400,64219,732,20211019,11650,11700,11200,,,,,,,
74,,11500,187378,2221,20211018,12250,12700,11450,,,,,,,
75,,12700,169820,2087,20211015,11900,12900,11450,,,,,,,
