,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001210,2410,158965,387,20220203,2450,2480,2400,,,,,,,
1,,2400,197762,467,20220128,2340,2430,2290,,,,,,,
2,,2290,276076,641,20220127,2460,2465,2250,,,,,,,
3,,2375,1339462,3240,20220126,2175,2550,2150,,,,,,,
4,,2195,830943,1826,20220125,2420,2420,2110,,,,,,,
5,,2355,2958843,6781,20220124,2760,2795,2080,,,,,,,
6,,2760,856361,2437,20220121,2965,2985,2720,,,,,,,
7,,2920,1721304,5274,20220120,3350,3510,2860,,,,,,,
8,,3490,219723,787,20220119,3550,3735,3490,,,,,,,
9,,3620,295501,1097,20220118,3790,3880,3555,,,,,,,
10,,3780,468729,1779,20220117,3680,3880,3645,,,,,,,
11,,3680,713376,2577,20220114,3470,3755,3350,,,,,,,
12,,3480,252632,871,20220113,3525,3595,3375,,,,,,,
13,,3540,221132,794,20220112,3635,3755,3540,,,,,,,
14,,3635,279134,1010,20220111,3595,3720,3545,,,,,,,
15,,3675,741158,2650,20220110,3770,3775,3400,,,,,,,
16,,3895,641886,2463,20220107,3950,4005,3660,,,,,,,
17,,3950,806137,3275,20220106,3875,4230,3875,,,,,,,
18,,4020,495094,1966,20220105,4030,4050,3830,,,,,,,
19,,4020,1518427,5967,20220104,3745,4100,3730,,,,,,,
20,,3700,379924,1398,20220103,3530,3735,3530,,,,,,,
21,,3540,546550,1999,20211230,3525,3735,3470,,,,,,,
22,,3525,327643,1151,20211229,3295,3570,3295,4,0.00,,,,,
23,,3295,91594,305,20211228,3345,3405,3295,,,,,,,
24,,3345,87922,298,20211227,3375,3465,3320,,,,,,,
25,,3375,77608,267,20211224,3490,3530,3375,,,,,,,
26,,3490,104877,365,20211223,3460,3545,3410,,,,,,,
27,,3425,129771,446,20211222,3490,3495,3390,,,,,,,
28,,3425,188274,650,20211221,3395,3520,3390,,,,,,,
29,,3500,456076,1587,20211220,3290,3600,3290,,,,,,,
30,,3380,228677,760,20211217,3305,3405,3260,,,,,,,
31,,3305,304272,1002,20211216,3060,3365,3055,,,,,,,
32,,3050,65011,205,20211215,3155,3220,3050,,,,,,,
33,,3190,43845,139,20211214,3210,3215,3110,,,,,,,
34,,3215,99314,325,20211213,3490,3490,3195,,,,,,,
35,,3300,72765,234,20211210,3150,3320,3120,,,,,,,
36,,3150,46139,146,20211209,3220,3220,3140,,,,,,,
37,,3215,68481,223,20211208,3300,3320,3210,,,,,,,
38,,3300,83529,272,20211207,3225,3335,3180,,,,,,,
39,,3220,137185,444,20211206,3350,3350,3170,,,,,,,
40,,3270,66507,217,20211203,3290,3330,3215,,,,,,,
41,,3210,110654,353,20211202,3080,3280,3035,,,,,,,
