,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,023350,6580,23422,153,20220203,6410,6640,6410,,,,,,,
1,,6350,27557,170,20220128,6100,6360,6020,,,,,,,
2,,6010,61521,372,20220127,6200,6300,5980,,,,,,,
3,,6230,29490,183,20220126,6100,6340,6090,,,,,,,
4,,6200,36175,227,20220125,6490,6490,6110,,,,,,,
5,,6490,30513,198,20220124,6680,6680,6400,,,,,,,
6,,6710,21327,144,20220121,6740,6900,6680,,,,,,,
7,,6740,22316,150,20220120,6600,6810,6600,,,,,,,
8,,6660,34185,229,20220119,6640,6810,6610,,,,,,,
9,,6710,93831,646,20220118,7120,7210,6660,,,,,,,
10,,7120,88699,641,20220117,7510,7520,7090,,,,,,,
11,,7630,109183,827,20220114,7420,7700,7340,,,,,,,
12,,7420,57533,428,20220113,7480,7500,7100,,,,,,,
13,,7410,56546,418,20220112,7300,7450,7270,,,,,,,
14,,7300,57347,419,20220111,7310,7390,7110,,,,,,,
15,,7310,36352,268,20220110,7410,7420,7310,,,,,,,
16,,7410,64518,475,20220107,7410,7480,7280,,,,,,,
17,,7400,94803,698,20220106,7180,7480,7130,,,,,,,
18,,7260,37486,273,20220105,7330,7380,7190,,,,,,,
19,,7330,46881,342,20220104,7270,7350,7210,,,,,,,
20,,7200,84297,614,20220103,7150,7410,7150,,,,,,,
21,,7150,55604,394,20211230,7010,7190,6970,,,,,,,
22,,6990,15322,107,20211229,6940,7040,6860,4,0.00,,,,,
23,,6980,56215,392,20211228,7000,7140,6900,,,,,,,
24,,6990,126492,893,20211227,6990,7220,6900,,,,,,,
25,,6890,37955,261,20211224,6880,6930,6810,,,,,,,
26,,6880,107959,731,20211223,6600,6880,6520,,,,,,,
27,,6520,19135,125,20211222,6530,6620,6500,,,,,,,
28,,6520,22676,148,20211221,6520,6580,6480,,,,,,,
29,,6610,79755,516,20211220,6690,6690,6260,,,,,,,
30,,6750,17459,117,20211217,6700,6780,6600,,,,,,,
31,,6700,29754,199,20211216,6730,6780,6630,,,,,,,
32,,6730,172862,1203,20211215,7080,7320,6690,,,,,,,
33,,6850,27968,195,20211214,6830,6900,6740,,,,,,,
34,,6830,18847,129,20211213,6820,6900,6680,,,,,,,
35,,6820,10789,74,20211210,6810,6880,6750,,,,,,,
36,,6810,8503,58,20211209,6800,6930,6800,,,,,,,
37,,6800,24673,170,20211208,7100,7100,6770,,,,,,,
38,,6780,14704,100,20211207,6790,6850,6740,,,,,,,
39,,6790,23727,159,20211206,6780,6830,6600,,,,,,,
40,,6810,16692,113,20211203,6740,6840,6650,,,,,,,
41,,6740,48649,323,20211202,6440,6840,6350,,,,,,,
42,,6390,48410,306,20211201,6240,6470,6120,,,,,,,
43,,6310,71590,467,20211130,6630,6830,6300,,,,,,,
44,,6620,53249,353,20211129,6500,6740,6310,,,,,,,
45,,6840,122532,852,20211126,7070,7130,6840,,,,,,,
46,,7070,34745,246,20211125,7090,7160,7040,,,,,,,
