,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,171090,17900,79027,1410,20220203,17700,18200,17350,,,,,,,
1,,17200,89401,1515,20220128,16650,17500,16100,,,,,,,
2,,16650,120076,2020,20220127,17200,17700,16450,,,,,,,
3,,17300,88388,1533,20220126,17200,17700,16950,,,,,,,
4,,17400,160924,2883,20220125,19100,19350,17350,,,,,,,
5,,19100,104949,2012,20220124,20000,20100,18850,,,,,,,
6,,20300,130813,2683,20220121,20000,21100,19900,,,,,,,
7,,20250,74124,1474,20220120,19450,20300,19200,,,,,,,
8,,19450,82085,1614,20220119,19650,20250,19000,,,,,,,
9,,20100,60820,1240,20220118,20600,21200,19950,,,,,,,
10,,20750,53809,1122,20220117,21550,21550,20550,,,,,,,
11,,21300,87255,1833,20220114,20750,21400,20650,,,,,,,
12,,21350,99581,2109,20220113,20700,21500,20650,,,,,,,
13,,20700,66334,1370,20220112,20300,20900,20300,,,,,,,
14,,20200,97370,1960,20220111,20600,20950,19750,,,,,,,
15,,20800,61606,1276,20220110,20900,21150,20400,,,,,,,
16,,21100,54000,1140,20220107,20600,21400,20600,,,,,,,
17,,20550,103895,2168,20220106,20750,21300,20550,,,,,,,
18,,21450,110069,2394,20220105,22300,22450,21450,,,,,,,
19,,22550,73437,1655,20220104,22650,22800,22200,,,,,,,
20,,22600,92234,2091,20220103,23050,23050,22550,,,,,,,
21,,22800,145331,3286,20211230,22450,22950,22200,,,,,,,
22,,22400,466993,10596,20211229,21800,23250,21600,4,0.00,,,,,
23,,21900,112571,2406,20211228,21250,21900,20950,,,,,,,
24,,21050,73380,1552,20211227,21550,21600,20950,,,,,,,
25,,21500,70332,1509,20211224,21750,21750,21300,,,,,,,
26,,21450,109777,2386,20211223,21750,22150,21450,,,,,,,
27,,21450,138533,2984,20211222,21600,21900,21250,,,,,,,
28,,21000,108360,2244,20211221,20650,21100,20100,,,,,,,
29,,20650,146153,3083,20211220,21100,21850,20650,,,,,,,
30,,21100,170187,3606,20211217,21650,21750,20950,,,,,,,
31,,21800,229045,5070,20211216,22450,22850,21650,,,,,,,
32,,22300,142518,3197,20211215,22800,23000,22200,,,,,,,
33,,22950,236195,5427,20211214,23800,23800,22550,,,,,,,
34,,23750,194819,4648,20211213,24200,24300,23500,,,,,,,
35,,23850,239571,5753,20211210,23750,24550,23550,,,,,,,
36,,23750,230473,5570,20211209,23950,24850,23700,,,,,,,
37,,23450,136885,3248,20211208,23700,24050,23450,,,,,,,
38,,23350,169141,3980,20211207,24150,24450,23000,,,,,,,
39,,23950,158959,3819,20211206,24700,24750,23650,,,,,,,
40,,24800,266795,6486,20211203,23500,24950,23250,,,,,,,
41,,23300,223302,5175,20211202,23100,24000,22800,,,,,,,
42,,23800,400856,9253,20211201,23800,24200,22050,,,,,,,
43,,23800,369291,8999,20211130,24500,24950,23650,,,,,,,
44,,23850,551995,13590,20211129,25000,25500,23450,,,,,,,
45,,26150,364045,9679,20211126,27450,27500,25900,,,,,,,
46,,27450,350015,9729,20211125,27700,28500,27200,,,,,,,
47,,27600,472282,12877,20211124,26700,28050,26200,,,,,,,
48,,26700,469083,12765,20211123,27000,28250,26200,,,,,,,
49,,27650,1009818,29012,20211122,30100,31450,27150,,,,,,,
50,,30650,2202147,66956,20211119,29300,32200,27900,,,,,,,
51,,29300,1971025,57664,20211118,28600,31100,26750,,,,,,,
