,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,215000,160000,42807,6845,20220203,162700,163000,158500,,,,,,,
1,,159800,72201,11406,20220128,162200,163100,153700,,,,,,,
2,,163700,47280,7741,20220127,171000,171000,161700,,,,,,,
3,,170900,40641,6902,20220126,171800,174200,167500,,,,,,,
4,,174100,30182,5281,20220125,178700,178900,173400,,,,,,,
5,,178700,23845,4192,20220124,178900,178900,174000,,,,,,,
6,,179900,49215,8766,20220121,181400,181400,175100,,,,,,,
7,,183000,54005,9725,20220120,175900,183000,175000,,,,,,,
8,,177800,74045,13053,20220119,179300,180700,172800,,,,,,,
9,,182300,25512,4684,20220118,185200,186900,180900,,,,,,,
10,,185600,26223,4788,20220117,185000,186000,180900,,,,,,,
11,,186200,69105,12915,20220114,185500,189900,183800,,,,,,,
12,,186000,34982,6480,20220113,185300,188100,183700,,,,,,,
13,,185000,88911,16326,20220112,183500,188400,181600,,,,,,,
14,,182400,28136,5098,20220111,182200,183200,179100,,,,,,,
15,,182500,69781,12570,20220110,182500,184000,176000,,,,,,,
16,,180500,40748,7322,20220107,178700,181500,177900,,,,,,,
17,,178700,81876,14576,20220106,182000,182000,173500,,,,,,,
18,,184400,75021,13755,20220105,182700,186800,179500,,,,,,,
19,,182000,114555,20627,20220104,175100,182900,171500,,,,,,,
20,,174600,54961,9601,20220103,172600,177500,172000,,,,,,,
21,,174800,108777,18792,20211230,166700,176200,165000,,,,,,,
22,,166700,31746,5271,20211229,166900,167300,164700,,,,,,,
23,,166900,52346,8771,20211228,168900,170100,166600,,,,,,,
24,,169900,42076,7081,20211227,170700,170700,166500,,,,,,,
25,,170700,43698,7392,20211224,168500,170700,167000,,,,,,,
26,,167800,58068,9670,20211223,166600,168000,165000,,,,,,,
27,,165600,45678,7515,20211222,163100,166200,163000,,,,,,,
28,,161500,52759,8561,20211221,164500,165700,160000,,,,,,,
29,,164500,31882,5241,20211220,164100,166700,162800,,,,,,,
30,,163500,35622,5880,20211217,165000,167300,163500,,,,,,,
31,,167500,60878,10278,20211216,171700,172800,167100,,,,,,,
32,,171600,46012,7872,20211215,174500,175600,168400,,,,,,,
33,,174900,50094,8682,20211214,173100,175400,170200,,,,,,,
34,,174300,35678,6202,20211213,176300,176300,172100,,,,,,,
35,,176300,85963,14994,20211210,171700,176700,169900,,,,,,,
36,,173100,82724,14059,20211209,166600,173400,165500,,,,,,,
37,,165600,49405,8130,20211208,166000,167200,163500,,,,,,,
38,,165700,44757,7370,20211207,165600,168300,162700,,,,,,,
39,,165100,24575,4013,20211206,163200,165100,161800,,,,,,,
40,,164900,52955,8692,20211203,161500,165900,161500,,,,,,,
41,,161500,77674,12726,20211202,166200,167800,161000,,,,,,,
42,,168500,52760,8788,20211201,166400,169100,163000,,,,,,,
43,,166200,171159,28714,20211130,168100,171800,163000,,,,,,,
44,,166800,80783,13374,20211129,162400,169000,161600,,,,,,,
45,,169500,115828,19783,20211126,169000,173800,167100,,,,,,,
46,,169500,118143,20347,20211125,169800,177000,168000,,,,,,,
47,,169700,270827,46860,20211124,189000,189000,167000,,,,,,,
48,,185900,149667,27736,20211123,180300,189800,177300,,,,,,,
49,,181200,88137,15787,20211122,182900,183700,175800,,,,,,,
50,,183600,158215,29384,20211119,182900,193500,180500,,,,,,,
51,,182700,160979,27985,20211118,168000,182700,166500,,,,,,,
52,,168800,93590,15679,20211117,165000,169300,162700,,,,,,,
53,,165000,90918,14973,20211116,167200,169700,161400,,,,,,,
54,,167100,57036,9511,20211115,166000,168500,165000,,,,,,,
55,,167200,144823,24470,20211112,177000,177400,165700,,,,,,,
56,,173900,120526,20440,20211111,167500,173900,162500,,,,,,,
57,,167600,109064,18320,20211110,168000,171500,166000,,,,,,,
58,,170500,131206,22076,20211109,170500,172400,165000,,,,,,,
59,,171500,234094,39105,20211108,170600,175200,166800,,,,,,,
60,,170200,269694,44343,20211105,167000,170200,163500,,,,,,,
61,,168500,177469,29731,20211104,163100,171600,160900,,,,,,,
62,,163000,377752,61995,20211103,165400,169900,163000,,,,,,,
63,,166900,532436,86095,20211102,150100,168300,148000,,,,,,,
64,,149700,168514,24779,20211101,141800,149700,141500,,,,,,,
65,,141500,121377,17315,20211029,143600,146200,139600,,,,,,,
66,,140100,52126,7339,20211028,142400,143100,139200,,,,,,,
67,,142300,66177,9406,20211027,144500,144700,141100,,,,,,,
68,,144500,57776,8410,20211026,145200,148400,142900,,,,,,,
69,,144600,50066,7192,20211025,141800,144900,140500,,,,,,,
70,,139900,83812,11837,20211022,143500,144600,139900,,,,,,,
71,,144200,58066,8362,20211021,147700,147700,142300,,,,,,,
72,,146200,59954,8741,20211020,144600,148000,143500,,,,,,,
73,,144900,47899,6899,20211019,145100,145900,143000,,,,,,,
74,,144500,197983,28577,20211018,150800,150800,141900,,,,,,,
75,,150300,95868,14313,20211015,146500,151200,145600,,,,,,,
76,,145800,75163,10925,20211014,144300,148200,142800,,,,,,,
77,,143900,33670,4820,20211013,144600,144700,141800,,,,,,,
78,,143000,22890,3242,20211012,141500,143600,139900,,,,,,,
79,,142000,19325,2761,20211008,143500,145000,142000,,,,,,,
80,,144000,50383,7244,20211007,146800,146900,142000,,,,,,,
