,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001750,15450,36627,559,20220203,14900,15550,14900,,,,,,,
1,,14850,63304,918,20220128,14000,14900,13900,,,,,,,
2,,14000,65212,914,20220127,14400,14400,13800,,,,,,,
3,,14350,12887,186,20220126,14450,14600,14300,,,,,,,
4,,14350,51671,741,20220125,14500,14600,14200,,,,,,,
5,,14550,47686,694,20220124,14600,14700,14400,,,,,,,
6,,14700,22535,331,20220121,14700,14900,14600,,,,,,,
7,,14800,27505,407,20220120,14800,14850,14700,,,,,,,
8,,14800,20670,307,20220119,15000,15000,14700,,,,,,,
9,,15000,21712,326,20220118,14950,15250,14900,,,,,,,
10,,14950,23574,353,20220117,15200,15200,14900,,,,,,,
11,,15100,23699,358,20220114,14900,15200,14900,,,,,,,
12,,14950,14634,218,20220113,15050,15050,14850,,,,,,,
13,,14950,28457,424,20220112,14650,15000,14650,,,,,,,
14,,14700,43746,639,20220111,14750,14800,14550,,,,,,,
15,,14800,34837,513,20220110,14900,14900,14600,,,,,,,
16,,14950,67213,999,20220107,14950,15000,14800,,,,,,,
17,,15000,38701,582,20220106,15100,15200,14950,,,,,,,
18,,15200,24906,380,20220105,15400,15450,15150,,,,,,,
19,,15400,21907,334,20220104,15350,15400,15100,,,,,,,
20,,15250,61138,938,20220103,15650,15700,15250,,,,,,,
21,,15700,98926,1559,20211230,15550,15900,15550,,,,,,,
22,,15550,125926,1985,20211229,15850,15950,15550,4,0.00,,,,,
23,,16600,118529,1960,20211228,16550,16650,16350,,,,,,,
24,,16550,73061,1212,20211227,16600,16750,16500,,,,,,,
25,,16550,67114,1105,20211224,16400,16550,16300,,,,,,,
26,,16400,55972,914,20211223,16300,16450,16200,,,,,,,
27,,16300,43749,713,20211222,16300,16400,16200,,,,,,,
28,,16300,49476,805,20211221,16200,16350,16050,,,,,,,
29,,16250,55204,896,20211220,16100,16350,16100,,,,,,,
30,,16200,84237,1358,20211217,16000,16300,15900,,,,,,,
31,,16000,30691,492,20211216,16050,16100,15950,,,,,,,
32,,16050,48967,786,20211215,16000,16150,15900,,,,,,,
33,,16100,37002,592,20211214,15850,16100,15800,,,,,,,
34,,16000,36308,578,20211213,15700,16050,15700,,,,,,,
35,,15750,26953,426,20211210,15850,15900,15700,,,,,,,
36,,15900,20847,331,20211209,15900,15950,15750,,,,,,,
37,,15900,29387,467,20211208,15950,16000,15750,,,,,,,
38,,15750,41806,662,20211207,15700,16000,15650,,,,,,,
39,,15650,28990,449,20211206,15250,15650,15150,,,,,,,
40,,15300,29899,454,20211203,15000,15350,14850,,,,,,,
41,,14900,22908,338,20211202,14600,14900,14500,,,,,,,
42,,14650,38561,560,20211201,14300,14850,14300,,,,,,,
