,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,265740,12050,47731,568,20220203,11550,12300,11400,,,,,,,
1,,11300,16985,189,20220128,11050,11300,10800,,,,,,,
2,,11000,60517,671,20220127,11600,11700,10800,,,,,,,
3,,11650,24689,286,20220126,11550,11800,11350,,,,,,,
4,,11500,103057,1222,20220125,12600,12700,11500,,,,,,,
5,,12600,23455,297,20220124,12850,12900,12550,,,,,,,
6,,13100,21305,278,20220121,13250,13400,12850,,,,,,,
7,,13300,25090,331,20220120,13400,13400,13050,,,,,,,
8,,13400,62362,811,20220119,12500,13450,12450,,,,,,,
9,,12700,33613,430,20220118,12900,13100,12600,,,,,,,
10,,12950,34752,448,20220117,13250,13300,12700,,,,,,,
11,,13200,21010,277,20220114,13400,13550,13100,,,,,,,
12,,13450,68406,921,20220113,14050,14050,13100,,,,,,,
13,,13950,113221,1571,20220112,13750,14200,13700,,,,,,,
14,,13700,69346,953,20220111,14100,14100,13550,,,,,,,
15,,14100,50217,703,20220110,14450,14450,13700,,,,,,,
16,,14400,60351,865,20220107,14000,14500,13900,,,,,,,
17,,14000,69279,974,20220106,14050,14350,13550,,,,,,,
18,,14150,106232,1483,20220105,13500,14250,13500,,,,,,,
19,,13500,24251,328,20220104,13700,13750,13350,,,,,,,
20,,13700,41402,565,20220103,13750,13950,13450,,,,,,,
21,,13600,45513,609,20211230,12600,13650,12600,,,,,,,
22,,13300,42759,566,20211229,13000,13400,12950,4,0.00,,,,,
23,,12950,57815,750,20211228,13300,13300,12850,,,,,,,
24,,13200,13447,177,20211227,13200,13300,13100,,,,,,,
25,,13200,46974,628,20211224,13400,13650,13200,,,,,,,
26,,13500,105663,1416,20211223,13200,13600,13050,,,,,,,
27,,13200,58657,768,20211222,13050,13300,12800,,,,,,,
28,,13050,12450,161,20211221,13150,13150,12800,,,,,,,
29,,13050,32489,424,20211220,13500,13500,12900,,,,,,,
30,,13500,23696,316,20211217,13600,13600,13250,,,,,,,
31,,13600,77435,1049,20211216,13300,13750,13250,,,,,,,
32,,13250,20841,276,20211215,13250,13500,13050,,,,,,,
33,,13300,18487,247,20211214,13350,13500,13250,,,,,,,
34,,13500,16986,228,20211213,13600,13700,13350,,,,,,,
35,,13600,12492,169,20211210,13600,13700,13400,,,,,,,
36,,13600,15664,213,20211209,13400,13700,13400,,,,,,,
37,,13600,35575,482,20211208,13600,13750,13500,,,,,,,
38,,13700,76225,1040,20211207,13500,13950,13500,,,,,,,
39,,13250,25694,342,20211206,13050,13600,13000,,,,,,,
40,,13100,25935,339,20211203,13250,13300,12900,,,,,,,
41,,12900,38060,489,20211202,12600,13100,12350,,,,,,,
42,,12600,45062,563,20211201,12250,12800,12150,,,,,,,
43,,12250,50526,644,20211130,13150,13400,12100,,,,,,,
44,,13100,45673,582,20211129,12600,13150,12100,,,,,,,
45,,13050,45231,596,20211126,13450,13550,12850,,,,,,,
46,,13500,28658,387,20211125,13650,13800,13300,,,,,,,
47,,13650,32447,441,20211124,13400,14000,13150,,,,,,,
48,,13450,51777,698,20211123,13450,14000,13200,,,,,,,
49,,13450,39403,534,20211122,13900,13900,13300,,,,,,,
50,,13950,49723,686,20211119,13850,14550,13350,,,,,,,
51,,13750,47409,643,20211118,13450,13800,13250,,,,,,,
52,,13600,44761,609,20211117,14050,14050,13450,,,,,,,
53,,13900,154713,2144,20211116,13150,14300,12950,,,,,,,
54,,12950,24217,313,20211115,12800,13100,12800,,,,,,,
55,,12800,15505,197,20211112,12750,12900,12600,,,,,,,
56,,12750,56715,736,20211111,12900,13600,12550,,,,,,,
57,,12550,22726,290,20211110,13150,13200,12550,,,,,,,
58,,13150,38177,495,20211109,12700,13250,12650,,,,,,,
59,,12700,10231,129,20211108,12850,12900,12500,,,,,,,
60,,12850,11343,144,20211105,12850,12950,12600,,,,,,,
61,,12950,16916,219,20211104,13250,13450,12750,,,,,,,
62,,13300,13387,176,20211103,13300,13450,12950,,,,,,,
63,,13300,17814,234,20211102,12850,13450,12650,,,,,,,
64,,12900,15179,198,20211101,13300,13300,12850,,,,,,,
65,,13250,20548,271,20211029,13150,13400,13000,,,,,,,
66,,13200,15274,204,20211028,13300,13750,13100,,,,,,,
67,,13450,20264,273,20211027,13700,13800,13350,,,,,,,
68,,13750,18655,255,20211026,13650,13800,13450,,,,,,,
69,,13550,33692,451,20211025,13500,13600,13150,,,,,,,
70,,13500,21977,293,20211022,13400,13550,13150,,,,,,,
71,,13450,19586,262,20211021,13450,13550,13200,,,,,,,
72,,13450,25690,347,20211020,13550,13800,13300,,,,,,,
73,,13550,68195,912,20211019,12950,13700,12950,,,,,,,
74,,12950,10748,140,20211018,13250,13250,12850,,,,,,,
75,,13150,10136,132,20211015,13100,13300,13000,,,,,,,
76,,13050,35869,464,20211014,12700,13300,12600,,,,,,,
77,,12600,13870,174,20211013,12700,12850,12350,,,,,,,
78,,12600,29864,378,20211012,12850,12900,12450,,,,,,,
79,,12750,22955,289,20211008,12500,12800,12400,,,,,,,
80,,12500,14119,173,20211007,12000,12500,12000,,,,,,,
81,,12000,43986,532,20211006,12450,12800,11800,,,,,,,
82,,12300,37732,463,20211005,12500,12750,12050,,,,,,,
83,,12800,24887,322,20211001,13150,13300,12700,,,,,,,
84,,13300,12859,171,20210930,13550,13650,13200,,,,,,,
85,,13550,32693,429,20210929,13100,13600,12950,,,,,,,
86,,13450,31906,427,20210928,13800,13800,13250,,,,,,,
87,,13800,17081,235,20210927,13900,13950,13550,,,,,,,
88,,14000,19503,271,20210924,13950,14150,13800,,,,,,,
89,,14000,12492,176,20210923,14100,14300,13950,,,,,,,
90,,14400,43693,621,20210917,13900,14650,13750,,,,,,,
91,,13950,11820,165,20210916,14100,14150,13850,,,,,,,
92,,14050,39892,569,20210915,13850,14500,13850,,,,,,,
93,,13950,16654,232,20210914,14000,14300,13800,,,,,,,
94,,13900,5893,82,20210913,13850,14200,13850,,,,,,,
95,,14100,15884,221,20210910,13900,14100,13800,,,,,,,
96,,14000,24296,340,20210909,14300,14400,13850,,,,,,,
97,,14300,16341,234,20210908,14450,14600,14150,,,,,,,
98,,14500,14462,209,20210907,14650,14700,14400,,,,,,,
99,,14600,18608,271,20210906,14700,14750,14400,,,,,,,
100,,14600,20048,291,20210903,14600,14650,14350,,,,,,,
101,,14500,56263,807,20210902,14100,14600,14000,,,,,,,
102,,14150,28364,400,20210901,14250,14300,14000,,,,,,,
103,,14300,16850,239,20210831,14400,14450,14000,,,,,,,
104,,14400,11824,170,20210830,14400,14500,14300,,,,,,,
105,,14400,21569,308,20210827,14300,14450,14000,,,,,,,
106,,14150,35499,498,20210826,13700,14250,13650,,,,,,,
107,,13800,20488,279,20210825,13800,13900,13350,,,,,,,
108,,13700,32051,439,20210824,13400,13850,13400,,,,,,,
109,,13500,33055,442,20210823,13400,13650,13100,,,,,,,
110,,13400,82966,1119,20210820,13800,14100,13000,,,,,,,
111,,14000,57263,808,20210819,14550,14550,13800,,,,,,,
112,,14400,22850,328,20210818,14200,14600,14150,,,,,,,
113,,14350,56692,819,20210817,14900,14900,14200,,,,,,,
114,,14900,45867,688,20210813,15400,15400,14850,,,,,,,
115,,15400,26698,410,20210812,15300,15550,15200,,,,,,,
116,,15200,30482,466,20210811,15550,15550,15200,,,,,,,
117,,15500,38158,587,20210810,15650,15650,15300,,,,,,,
118,,15650,27301,426,20210809,15750,15800,15400,,,,,,,
119,,15650,29529,465,20210806,15900,15900,15550,,,,,,,
120,,15650,44448,696,20210805,15250,15900,15250,,,,,,,
121,,15400,17569,270,20210804,15300,15500,15250,,,,,,,
122,,15400,21172,327,20210803,15750,15750,15400,,,,,,,
123,,15700,38562,606,20210802,15650,16200,15350,,,,,,,
124,,15650,46491,727,20210730,15750,15950,15250,,,,,,,
125,,15750,101211,1596,20210729,15200,16150,15200,,,,,,,
126,,15250,55117,840,20210728,15050,15500,15000,,,,,,,
127,,15150,36327,554,20210727,15150,15550,15150,,,,,,,
