,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,032750,9330,15012,139,20220203,9140,9350,9140,,,,,,,
1,,9130,16496,146,20220128,8800,9140,8560,,,,,,,
2,,8900,15798,138,20220127,8950,8950,8470,,,,,,,
3,,8950,16771,151,20220126,8930,9110,8930,,,,,,,
4,,9200,20078,181,20220125,9200,9240,8800,,,,,,,
5,,9240,11317,104,20220124,9330,9340,9140,,,,,,,
6,,9500,16451,156,20220121,9590,9750,9360,,,,,,,
7,,9560,12276,115,20220120,9380,9570,9220,,,,,,,
8,,9380,18062,167,20220119,9390,9390,9170,,,,,,,
9,,9420,17391,164,20220118,9320,9690,9240,,,,,,,
10,,9320,20799,198,20220117,9680,9680,9320,,,,,,,
11,,9690,16198,158,20220114,9850,9960,9680,,,,,,,
12,,9980,11327,113,20220113,10100,10100,9880,,,,,,,
13,,9980,10669,105,20220112,9800,9990,9710,,,,,,,
14,,9860,17797,174,20220111,9890,9890,9700,,,,,,,
15,,9960,17631,176,20220110,10050,10100,9900,,,,,,,
16,,10000,16140,159,20220107,9670,10050,9670,,,,,,,
17,,9720,23939,234,20220106,9800,9910,9670,,,,,,,
18,,9910,56916,568,20220105,10200,10250,9900,,,,,,,
19,,10200,18916,192,20220104,10250,10250,10050,,,,,,,
20,,10150,22298,226,20220103,10050,10300,10000,,,,,,,
21,,10150,24838,249,20211230,10100,10150,9960,,,,,,,
22,,10100,67348,680,20211229,10100,10350,9950,4,-16.60,,,,,
23,,10550,97772,1011,20211228,10342,10550,10050,,,,,,,
24,,10258,100766,1040,20211227,10508,10592,10091,,,,,,,
25,,10383,79457,827,20211224,10342,10550,10258,,,,,,,
26,,10342,77525,783,20211223,10133,10383,9800,,,,,,,
27,,10050,43658,439,20211222,10008,10175,9925,,,,,,,
28,,9966,77970,765,20211221,9549,10008,9549,,,,,,,
29,,9633,34573,332,20211220,9633,9716,9424,,,,,,,
30,,9674,29361,281,20211217,9466,9800,9424,,,,,,,
31,,9508,16996,163,20211216,9549,9633,9466,,,,,,,
32,,9549,25506,243,20211215,9549,9633,9424,,,,,,,
33,,9633,36926,353,20211214,9549,9716,9466,,,,,,,
34,,9591,124205,1192,20211213,9257,9800,9216,,,,,,,
35,,9174,33355,304,20211210,9091,9174,8966,,,,,,,
36,,9091,82900,746,20211209,8966,9174,8840,,,,,,,
37,,8674,24635,213,20211208,8715,8715,8549,,,,,,,
38,,8590,16240,138,20211207,8549,8632,8382,,,,,,,
39,,8423,21410,179,20211206,8298,8465,8290,,,,,,,
40,,8273,11341,92,20211203,8081,8298,8056,,,,,,,
41,,8048,17841,143,20211202,7948,8065,7940,,,,,,,
42,,7965,23060,181,20211201,7923,8182,7589,,,,,,,
43,,7931,38669,313,20211130,8190,8382,7798,,,,,,,
44,,8257,20891,171,20211129,7965,8332,7965,,,,,,,
45,,8382,21670,180,20211126,8423,8423,8240,,,,,,,
46,,8423,23127,193,20211125,8340,8465,8273,,,,,,,
47,,8323,36369,306,20211124,8590,8632,8315,,,,,,,
48,,8632,21867,187,20211123,8632,8674,8423,,,,,,,
49,,8632,27785,238,20211122,8632,8674,8423,,,,,,,
50,,8549,24047,203,20211119,8382,8549,8340,,,,,,,
51,,8382,24982,210,20211118,8465,8549,8323,,,,,,,
52,,8465,32799,276,20211117,8382,8507,8332,,,,,,,
53,,8307,18124,150,20211116,8240,8332,8240,,,,,,,
54,,8240,17876,148,20211115,8190,8332,8190,,,,,,,
55,,8165,11552,94,20211112,8065,8190,8065,,,,,,,
56,,8132,16465,133,20211111,8056,8148,8006,,,,,,,
57,,8132,12926,105,20211110,8190,8190,8073,,,,,,,
58,,8173,15109,122,20211109,8098,8182,8048,,,,,,,
59,,8173,15405,126,20211108,8215,8215,8073,,,,,,,
60,,8298,11240,93,20211105,8265,8423,8190,,,,,,,
61,,8340,16255,135,20211104,8382,8382,8182,,,,,,,
62,,8382,10704,89,20211103,8465,8465,8290,,,,,,,
63,,8423,11592,97,20211102,8340,8423,8290,,,,,,,
64,,8257,22595,188,20211101,8340,8423,8257,,,,,,,
65,,8382,20741,175,20211029,8632,8632,8382,,,,,,,
66,,8632,7035,60,20211028,8632,8674,8507,,,,,,,
67,,8674,12584,107,20211027,8757,8757,8465,,,,,,,
68,,8674,7001,60,20211026,8507,8674,8507,,,,,,,
69,,8507,7171,61,20211025,8674,8674,8465,,,,,,,
70,,8674,12775,109,20211022,8465,8674,8465,,,,,,,
71,,8549,21436,184,20211021,8715,8757,8549,,,,,,,
72,,8715,14138,122,20211020,8757,8757,8590,,,,,,,
73,,8757,10201,89,20211019,8715,8840,8632,,,,,,,
74,,8715,13715,119,20211018,8674,8715,8507,,,,,,,
75,,8632,13511,115,20211015,8507,8674,8423,,,,,,,
76,,8507,20680,175,20211014,8382,8507,8340,,,,,,,
77,,8240,20600,168,20211013,8048,8248,8048,,,,,,,
78,,8073,15097,122,20211012,8123,8240,7973,,,,,,,
79,,8123,22594,184,20211008,8257,8332,8023,,,,,,,
80,,8248,19085,155,20211007,8056,8273,7973,,,,,,,
81,,8056,37215,299,20211006,8140,8307,7848,,,,,,,
82,,8140,65711,541,20211005,8507,8507,8140,,,,,,,
83,,8632,27438,235,20211001,8799,8799,8465,,,,,,,
84,,8799,18863,163,20210930,8757,8799,8549,,,,,,,
85,,8799,21341,186,20210929,8757,8882,8632,,,,,,,
86,,9007,15398,136,20210928,8966,9132,8715,,,,,,,
87,,8966,8077,72,20210927,8757,9091,8715,,,,,,,
88,,8840,22655,200,20210924,8882,9007,8715,,,,,,,
89,,8882,35113,315,20210923,9091,9132,8882,,,,,,,
90,,9216,22023,204,20210917,9424,9424,9174,,,,,,,
91,,9383,26092,241,20210916,9299,9424,9091,,,,,,,
92,,9383,24894,233,20210915,9549,9549,9216,,,,,,,
93,,9549,40826,385,20210914,9508,9591,9299,,,,,,,
94,,9591,99884,951,20210913,9341,9841,9216,,,,,,,
95,,9383,30667,282,20210910,9091,9508,8840,,,,,,,
96,,9091,18055,165,20210909,9174,9257,9007,,,,,,,
97,,9341,28821,265,20210908,9299,9383,9049,,,,,,,
98,,9383,32499,302,20210907,9383,9424,9174,,,,,,,
99,,9466,28934,270,20210906,9257,9549,9216,,,,,,,
100,,9132,12524,113,20210903,9091,9174,8924,,,,,,,
101,,9091,19776,179,20210902,9132,9174,8924,,,,,,,
102,,9132,23972,219,20210901,9174,9216,9049,,,,,,,
103,,9091,23115,208,20210831,8924,9132,8757,,,,,,,
104,,8924,24867,219,20210830,8799,8966,8632,,,,,,,
105,,8757,29439,253,20210827,8674,8757,8423,,,,,,,
106,,8674,17499,151,20210826,8674,8757,8549,,,,,,,
107,,8674,22273,191,20210825,8632,8715,8423,,,,,,,
108,,8549,42464,363,20210824,8465,8757,8382,,,,,,,
109,,8465,46285,384,20210823,8132,8465,8065,,,,,,,
110,,8132,125225,1032,20210820,8423,8465,8065,,,,,,,
111,,8423,238448,2065,20210819,9007,9091,8423,,,,,,,
112,,9216,103807,942,20210818,9132,9341,8840,,,,,,,
113,,9466,98085,944,20210817,9966,10050,9424,,,,,,,
114,,10091,87126,878,20210813,10383,10425,9841,,,,,,,
115,,10425,71832,740,20210812,10383,10467,10175,,,,,,,
116,,10383,133210,1405,20210811,10759,10842,10258,,,,,,,
117,,10675,101457,1103,20210810,10967,11259,10675,,,,,,,
118,,11051,310409,3459,20210809,11092,11342,10967,,,,,,,
119,,11009,225757,2458,20210806,10842,11051,10717,,,,,,,
120,,10759,2087144,23462,20210805,10508,11843,10508,,,,,,,
121,,10217,35559,361,20210804,10342,10342,10091,,,,,,,
122,,10342,32597,336,20210803,10383,10467,10175,,,,,,,
123,,10383,41813,428,20210802,10133,10467,10008,,,,,,,
124,,10217,41843,421,20210730,10091,10258,9883,,,,,,,
125,,10091,13624,137,20210729,10008,10091,9966,,,,,,,
126,,10091,35721,357,20210728,10133,10133,9841,,,,,,,
127,,10175,23471,238,20210727,10133,10217,10008,,,,,,,
128,,10217,26922,274,20210726,10175,10258,10091,,,,,,,
129,,10133,20647,208,20210723,10133,10175,10008,,,,,,,
130,,10133,24345,246,20210722,10091,10217,10050,,,,,,,
131,,10175,12962,132,20210721,10300,10300,10091,,,,,,,
132,,10258,31411,319,20210720,10133,10425,10008,,,,,,,
133,,10217,26754,274,20210719,10300,10383,10133,,,,,,,
134,,10342,23903,248,20210716,10383,10467,10258,,,,,,,
