,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530078,9180,8499,78,20220203,9185,9200,9170,,,,,,,
1,,9635,2697,26,20220128,9670,9675,9630,,,,,,,
2,,9800,7803,76,20220127,9585,9810,9585,,,,,,,
3,,9585,1739,17,20220126,9630,9640,9575,,,,,,,
4,,9540,1985,19,20220125,9435,9575,9435,,,,,,,
5,,9380,3311,31,20220124,9380,9400,9365,,,,,,,
6,,9290,5016,47,20220121,9260,9340,9260,,,,,,,
7,,9025,2171,20,20220120,9075,9090,9025,,,,,,,
8,,9055,5798,52,20220119,8985,9060,8980,,,,,,,
9,,8860,95,1,20220118,8775,8865,8770,,,,,,,
10,,8815,64,1,20220117,8770,8815,8770,,,,,,,
11,,8795,176,2,20220114,8810,8825,8795,,,,,,,
12,,8640,638,5,20220113,8600,8640,8600,,,,,,,
13,,8615,1801,16,20220112,8640,8640,8615,,,,,,,
14,,8765,1159,10,20220111,8755,8780,8755,,,,,,,
15,,8745,2196,19,20220110,8785,8795,8745,,,,,,,
16,,8660,306,3,20220107,8650,8660,8650,,,,,,,
17,,8735,4390,38,20220106,8675,8760,8665,,,,,,,
18,,8460,62,1,20220105,8435,8460,8435,,,,,,,
19,,8305,0,0,20220104,8305,8305,8305,,,,,,,
20,,8355,1,0,20220103,8355,8355,8355,,,,,,,
21,,8315,420,4,20211230,8340,8340,8315,,,,,,,
22,,8290,714,6,20211229,8285,8290,8285,,,,,,,
23,,8285,160,1,20211228,8290,8290,8280,,,,,,,
24,,8395,448,4,20211227,8380,8395,8380,,,,,,,
25,,8380,72,1,20211224,8375,8380,8375,,,,,,,
26,,8480,1588,13,20211223,8475,8490,8475,,,,,,,
27,,8610,1298,11,20211222,8595,8610,8595,,,,,,,
28,,8695,1895,17,20211221,8740,8740,8695,,,,,,,
29,,8810,133,1,20211220,8740,8810,8740,,,,,,,
30,,8670,2205,19,20211217,8660,8695,8640,,,,,,,
31,,8395,202,2,20211216,8440,8440,8395,,,,,,,
32,,8630,4615,40,20211215,8640,8645,8625,,,,,,,
33,,8550,1574,13,20211214,8540,8555,8540,,,,,,,
34,,8405,209,2,20211213,8420,8420,8395,,,,,,,
35,,8520,1109,9,20211210,8510,8520,8500,,,,,,,
36,,8385,439,4,20211209,8415,8415,8385,,,,,,,
37,,8410,2307,19,20211208,8420,8430,8405,,,,,,,
38,,8645,51,0,20211207,8685,8685,8645,,,,,,,
39,,8740,1624,14,20211206,8765,8785,8740,,,,,,,
40,,8620,815,7,20211203,8660,8660,8620,,,,,,,
41,,8665,1264,11,20211202,8650,8670,8645,,,,,,,
42,,8405,16045,135,20211201,8485,8485,8405,,,,,,,
43,,8480,10162,86,20211130,8500,8510,8480,,,,,,,
44,,8500,6069,52,20211129,8545,8545,8500,,,,,,,
45,,8485,741,6,20211126,8500,8500,8485,,,,,,,
46,,8430,6702,57,20211125,8450,8450,8430,,,,,,,
47,,8485,3576,30,20211124,8485,8490,8470,,,,,,,
48,,8460,642,5,20211123,8425,8460,8420,,,,,,,
49,,8315,119,1,20211122,8325,8325,8310,,,,,,,
50,,8350,980,8,20211119,8390,8390,8340,,,,,,,
51,,8455,740,6,20211118,8465,8470,8455,,,,,,,
52,,8490,2569,22,20211117,8485,8500,8475,,,,,,,
53,,8530,20,0,20211116,8530,8530,8530,,,,,,,
54,,8525,663,6,20211115,8510,8535,8510,,,,,,,
55,,8605,1347,12,20211112,8595,8615,8595,,,,,,,
56,,8640,652,6,20211111,8640,8655,8630,,,,,,,
57,,8555,5,0,20211110,8555,8555,8555,,,,,,,
58,,8480,1291,11,20211109,8495,8500,8480,,,,,,,
59,,8485,885,8,20211108,8485,8500,8485,,,,,,,
60,,8465,602,5,20211105,8475,8480,8465,,,,,,,
61,,8565,258,2,20211104,8560,8570,8560,,,,,,,
62,,8670,305,3,20211103,8690,8690,8670,,,,,,,
63,,8720,3,0,20211102,8720,8720,8715,,,,,,,
64,,8720,5095,44,20211101,8725,8730,8715,,,,,,,
65,,8830,24,0,20211029,8830,8830,8830,,,,,,,
66,,8870,459,4,20211028,8875,8875,8870,,,,,,,
67,,8895,1,0,20211027,8895,8895,8895,,,,,,,
68,,8895,263,2,20211026,8895,8895,8895,,,,,,,
69,,9010,0,0,20211025,9010,9010,9010,,,,,,,
70,,8990,300,3,20211022,8990,8990,8990,,,,,,,
71,,9050,22,0,20211021,9050,9050,9050,,,,,,,
72,,9020,150,1,20211020,9020,9020,9020,,,,,,,
73,,9070,1,0,20211019,9070,9070,9070,,,,,,,
74,,9175,105,1,20211018,9175,9175,9175,,,,,,,
75,,9180,3715,34,20211015,9190,9215,9175,,,,,,,
76,,9340,0,0,20211014,9340,9340,9340,,,,,,,
77,,9470,2495,24,20211013,9480,9485,9470,,,,,,,
78,,9475,60,1,20211012,9465,9490,9465,,,,,,,
79,,9330,77,1,20211008,9295,9330,9295,,,,,,,
80,,9325,850,8,20211007,9355,9360,9310,,,,,,,
81,,9535,932,9,20211006,9470,9540,9460,,,,,,,
82,,9595,740,7,20211005,9590,9640,9575,,,,,,,
83,,9520,165,2,20211001,9440,9525,9435,,,,,,,
84,,9365,2,0,20210930,9365,9365,9365,,,,,,,
85,,9350,819,8,20210929,9400,9400,9340,,,,,,,
86,,9165,511,5,20210928,9165,9185,9160,,,,,,,
87,,9045,55,0,20210927,9075,9075,9035,,,,,,,
88,,9110,371,3,20210924,9085,9110,9075,,,,,,,
89,,9155,830,8,20210923,9155,9165,9150,,,,,,,
90,,8995,2,0,20210917,8995,8995,8995,,,,,,,
91,,8995,59,1,20210916,9000,9000,8995,,,,,,,
92,,9050,3454,31,20210915,9045,9055,9040,,,,,,,
93,,9020,409,4,20210914,9020,9025,9015,,,,,,,
94,,9010,10,0,20210913,9010,9010,9010,,,,,,,
95,,8950,405,4,20210910,8945,8950,8945,,,,,,,
96,,8950,91,1,20210909,8935,8950,8935,,,,,,,
97,,8890,384,3,20210908,8890,8890,8890,,,,,,,
98,,8890,722,6,20210907,8885,8895,8885,,,,,,,
99,,8890,312,3,20210906,8910,8910,8890,,,,,,,
100,,8925,2,0,20210903,8940,8940,8925,,,,,,,
101,,8940,273,2,20210902,8930,8940,8925,,,,,,,
102,,8920,949,8,20210901,8945,8950,8920,,,,,,,
103,,8900,1017,9,20210831,8935,8945,8900,,,,,,,
104,,9035,196,2,20210830,9030,9040,9030,,,,,,,
105,,9125,75,1,20210827,9135,9135,9125,,,,,,,
106,,9105,186,2,20210826,9090,9110,9090,,,,,,,
107,,9080,91,1,20210825,9085,9085,9080,,,,,,,
108,,9100,1542,14,20210824,9105,9105,9095,,,,,,,
109,,9215,37,0,20210823,9225,9225,9210,,,,,,,
110,,9350,5,0,20210820,9350,9350,9350,,,,,,,
111,,9405,116,1,20210819,9400,9405,9400,,,,,,,
112,,9315,449,4,20210818,9330,9330,9310,,,,,,,
113,,9240,1738,16,20210817,9230,9240,9225,,,,,,,
114,,9265,769,7,20210813,9270,9270,9265,,,,,,,
115,,9305,1,0,20210812,9305,9305,9305,,,,,,,
116,,9285,0,0,20210811,9285,9285,9285,,,,,,,
117,,9240,0,0,20210810,9240,9240,9240,,,,,,,
