,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,383800,9990,488058,4840,20220203,9530,10100,9530,,,,,,,
1,,9430,375472,3455,20220128,9100,9460,8980,,,,,,,
2,,9100,500793,4599,20220127,9420,9500,9070,,,,,,,
3,,9480,173816,1658,20220126,9550,9640,9420,,,,,,,
4,,9550,427403,4122,20220125,9890,9930,9500,,,,,,,
5,,9880,413787,4082,20220124,9900,9980,9800,,,,,,,
6,,9970,235803,2354,20220121,10000,10050,9910,,,,,,,
7,,10000,184933,1853,20220120,10050,10150,9990,,,,,,,
8,,10050,258074,2590,20220119,9980,10150,9930,,,,,,,
9,,10050,164865,1657,20220118,10000,10150,10000,,,,,,,
10,,10000,291502,2921,20220117,10150,10150,9980,,,,,,,
11,,10150,248554,2523,20220114,10150,10250,10100,,,,,,,
12,,10200,183695,1879,20220113,10250,10350,10150,,,,,,,
13,,10250,256319,2640,20220112,10300,10400,10250,,,,,,,
14,,10300,380279,3905,20220111,10400,10400,10150,,,,,,,
15,,10400,302539,3127,20220110,10350,10500,10250,,,,,,,
16,,10300,310636,3210,20220107,10250,10400,10200,,,,,,,
17,,10250,381593,3916,20220106,10200,10350,10100,,,,,,,
18,,10400,271873,2814,20220105,10450,10450,10250,,,,,,,
19,,10450,545873,5647,20220104,10150,10550,10100,,,,,,,
20,,10150,284970,2874,20220103,10100,10200,10000,,,,,,,
21,,10000,346995,3496,20211230,10050,10150,10000,,,,,,,
22,,10150,393941,3984,20211229,10000,10250,10000,4,0.00,,,,,
23,,10200,693726,7024,20211228,10200,10250,9990,,,,,,,
24,,9930,465751,4646,20211227,10150,10150,9910,,,,,,,
25,,10050,486291,4884,20211224,9950,10150,9940,,,,,,,
26,,9920,334974,3332,20211223,9930,10050,9920,,,,,,,
27,,9950,499431,4966,20211222,9900,10050,9870,,,,,,,
28,,9930,771322,7692,20211221,10100,10200,9910,,,,,,,
29,,10150,789139,7996,20211220,10200,10350,9990,,,,,,,
30,,10200,1515882,15565,20211217,10550,10600,10150,,,,,,,
31,,10700,878786,9477,20211216,11000,11100,10600,,,,,,,
32,,10950,3123587,33675,20211215,10200,11050,10100,,,,,,,
33,,10100,1014433,10401,20211214,10400,10500,10050,,,,,,,
34,,10150,848370,8647,20211213,10100,10450,10000,,,,,,,
35,,9950,961197,9578,20211210,9920,10050,9810,,,,,,,
36,,9910,1850321,18281,20211209,9780,10050,9680,,,,,,,
37,,9760,1201799,11906,20211208,9810,10100,9710,,,,,,,
38,,9790,1183142,11474,20211207,9560,9850,9450,,,,,,,
39,,9560,2771120,26531,20211206,9090,9980,9080,,,,,,,
40,,9080,420133,3791,20211203,9020,9090,8940,,,,,,,
41,,9080,461879,4130,20211202,8720,9080,8700,,,,,,,
42,,8850,411578,3616,20211201,8700,8930,8680,,,,,,,
43,,8730,618383,5477,20211130,8920,9020,8700,,,,,,,
44,,8900,454184,4069,20211129,8920,9100,8860,,,,,,,
45,,9050,493347,4481,20211126,9170,9250,8980,,,,,,,
46,,9180,492873,4564,20211125,9380,9390,9150,,,,,,,
47,,9370,859698,8016,20211124,8950,9440,8940,,,,,,,
48,,8950,259845,2316,20211123,8920,8960,8870,,,,,,,
49,,8950,258374,2298,20211122,8810,8960,8800,,,,,,,
50,,8880,242939,2157,20211119,8820,8920,8810,,,,,,,
51,,8890,370015,3275,20211118,8950,9010,8650,,,,,,,
52,,8950,318482,2870,20211117,9140,9210,8930,,,,,,,
53,,9140,1125518,10373,20211116,8830,9560,8810,,,,,,,
54,,8820,238005,2092,20211115,8680,8850,8670,,,,,,,
55,,8670,316856,2756,20211112,8630,8820,8630,,,,,,,
56,,8610,257380,2213,20211111,8680,8690,8560,,,,,,,
57,,8680,410126,3575,20211110,8860,8870,8650,,,,,,,
58,,8860,231454,2050,20211109,8930,9020,8800,,,,,,,
59,,8920,148677,1314,20211108,8820,8930,8770,,,,,,,
60,,8810,206360,1824,20211105,8940,8950,8790,,,,,,,
61,,8900,209670,1872,20211104,8970,9060,8850,,,,,,,
62,,8940,159430,1431,20211103,9010,9050,8930,,,,,,,
63,,9000,206111,1856,20211102,8870,9070,8830,,,,,,,
64,,8870,176332,1566,20211101,8810,8940,8800,,,,,,,
65,,8820,323187,2865,20211029,8940,9030,8790,,,,,,,
66,,8940,266730,2397,20211028,9100,9100,8910,,,,,,,
67,,9090,136695,1245,20211027,9200,9200,9050,,,,,,,
68,,9180,227880,2071,20211026,8920,9190,8910,,,,,,,
69,,8890,252469,2244,20211025,8850,8910,8830,,,,,,,
70,,8880,240766,2137,20211022,8870,8980,8830,,,,,,,
71,,8880,262633,2344,20211021,8890,8980,8880,,,,,,,
72,,8950,174199,1566,20211020,8950,9080,8930,,,,,,,
73,,8950,187240,1673,20211019,8920,9020,8890,,,,,,,
74,,8900,272884,2426,20211018,8950,8970,8840,,,,,,,
75,,8950,241522,2165,20211015,8930,9060,8900,,,,,,,
76,,8920,248416,2209,20211014,8750,8950,8750,,,,,,,
77,,8760,261049,2285,20211013,8650,8800,8650,,,,,,,
78,,8710,396015,3451,20211012,8860,8880,8630,,,,,,,
79,,8880,215483,1909,20211008,8850,8920,8810,,,,,,,
80,,8900,382589,3391,20211007,8770,8940,8740,,,,,,,
81,,8770,756028,6735,20211006,9100,9160,8760,,,,,,,
82,,9080,682269,6201,20211005,9310,9320,8990,,,,,,,
