,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,099140,18310,4316,79,20220203,18265,18315,17940,,,,,,,
1,,17905,17315,308,20220128,17795,17980,17740,,,,,,,
2,,17905,9308,167,20220127,18295,18295,17850,,,,,,,
3,,18295,4245,78,20220126,18675,18675,18295,,,,,,,
4,,18430,5819,107,20220125,18705,18705,18285,,,,,,,
5,,18680,8073,151,20220124,18850,18885,18545,,,,,,,
6,,18790,11482,215,20220121,18670,18840,18525,,,,,,,
7,,18670,12977,240,20220120,18115,18670,18025,,,,,,,
8,,18025,6498,118,20220119,18040,18260,18010,,,,,,,
9,,18105,4077,74,20220118,18570,18570,18060,,,,,,,
10,,18130,4006,73,20220117,18225,18335,18130,,,,,,,
11,,18225,10254,187,20220114,18350,18350,18005,,,,,,,
12,,18350,8551,157,20220113,18440,18490,18315,,,,,,,
13,,18350,12968,237,20220112,18450,18450,17645,,,,,,,
14,,18025,5996,108,20220111,18050,18050,17860,,,,,,,
15,,17990,7456,133,20220110,17820,18040,17715,,,,,,,
16,,17715,12182,214,20220107,17400,17750,17400,,,,,,,
17,,17260,7517,130,20220106,17370,17440,17110,,,,,,,
18,,17370,10958,191,20220105,17620,17700,17350,,,,,,,
19,,17620,7479,132,20220104,17700,17785,17495,,,,,,,
20,,17590,123444,2172,20220103,17550,17740,17405,,,,,,,
21,,17350,11654,202,20211230,17300,17395,17270,,,,,,,
22,,17315,13921,242,20211229,17595,17595,17310,,,,,,,
23,,17520,3967,69,20211228,17545,17595,17375,,,,,,,
24,,17520,8573,148,20211227,17740,17740,16765,,,,,,,
25,,17595,5727,101,20211224,17670,17700,17485,,,,,,,
26,,17570,4131,72,20211223,17550,17650,17430,,,,,,,
27,,17550,13366,235,20211222,17600,17665,17495,,,,,,,
28,,17510,7234,127,20211221,17405,17600,17300,,,,,,,
29,,17235,44730,776,20211220,17590,17610,17235,,,,,,,
30,,17585,8082,143,20211217,17760,17825,17575,,,,,,,
31,,17760,13652,242,20211216,18000,18000,17590,,,,,,,
32,,17925,2347,42,20211215,17900,18050,17900,,,,,,,
33,,17885,13237,238,20211214,18420,18420,17835,,,,,,,
34,,18290,3640,67,20211213,18470,18555,18215,,,,,,,
35,,18305,21468,394,20211210,18275,18430,18185,,,,,,,
36,,18275,3248,59,20211209,18200,18370,18090,,,,,,,
37,,18090,8917,162,20211208,18050,18395,18010,,,,,,,
38,,17995,6631,119,20211207,17880,17995,17820,,,,,,,
39,,17700,23649,422,20211206,18075,18075,17700,,,,,,,
