,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,132030,12170,112965,1375,20220203,12175,12190,12160,,,,,,,
1,,12120,142242,1724,20220128,12105,12135,12105,,,,,,,
2,,12225,128170,1571,20220127,12475,12475,12200,,,,,,,
3,,12480,73862,921,20220126,12475,12485,12450,,,,,,,
4,,12435,164163,2040,20220125,12435,12440,12410,,,,,,,
5,,12410,101527,1258,20220124,12390,12410,12370,,,,,,,
6,,12425,144562,1794,20220121,12420,12435,12390,,,,,,,
7,,12420,148736,1847,20220120,12405,12445,12400,,,,,,,
8,,12230,68980,843,20220119,12235,12240,12205,,,,,,,
9,,12255,44034,540,20220118,12270,12290,12245,,,,,,,
10,,12280,50883,624,20220117,12250,12285,12235,,,,,,,
11,,12330,63093,777,20220114,12290,12340,12280,,,,,,,
12,,12320,78530,967,20220113,12310,12340,12305,,,,,,,
13,,12295,98315,1208,20220112,12280,12300,12265,,,,,,,
14,,12215,65285,796,20220111,12150,12215,12150,,,,,,,
15,,12095,112039,1356,20220110,12110,12120,12080,,,,,,,
16,,12080,83964,1014,20220107,12075,12090,12065,,,,,,,
17,,12170,125437,1531,20220106,12220,12225,12155,,,,,,,
18,,12270,87056,1066,20220105,12240,12270,12235,,,,,,,
19,,12175,91840,1119,20220104,12180,12200,12165,,,,,,,
20,,12320,150376,1855,20220103,12330,12360,12310,,,,,,,
21,,12135,137966,1675,20211230,12190,12190,12130,,,,,,,
22,,12205,73330,894,20211229,12200,12205,12180,,,,,,,
23,,12235,65264,798,20211228,12230,12245,12205,,,,,,,
24,,12220,81322,993,20211227,12200,12230,12195,,,,,,,
25,,12200,40472,493,20211224,12160,12200,12160,,,,,,,
26,,12195,88588,1080,20211223,12170,12210,12170,,,,,,,
27,,12060,38823,469,20211222,12085,12085,12060,,,,,,,
28,,12085,88423,1069,20211221,12100,12105,12075,,,,,,,
29,,12170,92237,1122,20211220,12190,12195,12140,,,,,,,
30,,12195,111268,1354,20211217,12150,12200,12140,,,,,,,
31,,12055,92265,1110,20211216,12010,12055,11995,,,,,,,
32,,11950,130402,1559,20211215,11975,11985,11940,,,,,,,
33,,12075,54150,653,20211214,12060,12080,12045,,,,,,,
