,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,303030,2710,319900,866,20220203,2670,2760,2665,,,,,,,
1,,2630,588410,1526,20220128,2495,2740,2470,,,,,,,
2,,2495,439833,1116,20220127,2590,2650,2475,,,,,,,
3,,2595,497794,1293,20220126,2510,2660,2510,,,,,,,
4,,2545,708788,1843,20220125,2705,2720,2530,,,,,,,
5,,2710,1691580,4846,20220124,2805,3085,2705,,,,,,,
6,,2860,297260,852,20220121,2895,2910,2830,,,,,,,
7,,2930,271516,782,20220120,2840,2935,2825,,,,,,,
8,,2855,470068,1336,20220119,2840,2905,2820,,,,,,,
9,,2920,1599220,4839,20220118,2940,3225,2895,,,,,,,
10,,2950,379064,1116,20220117,3005,3010,2920,,,,,,,
11,,3010,299746,898,20220114,2995,3030,2970,,,,,,,
12,,3040,485868,1486,20220113,3050,3130,3005,,,,,,,
13,,3045,404409,1232,20220112,2990,3115,2990,,,,,,,
14,,2995,497561,1494,20220111,3105,3130,2940,,,,,,,
15,,3095,549131,1704,20220110,3145,3170,3040,,,,,,,
16,,3155,1149532,3558,20220107,2940,3170,2935,,,,,,,
17,,2930,1065218,3190,20220106,3030,3105,2915,,,,,,,
18,,3095,932366,2910,20220105,3225,3225,3080,,,,,,,
19,,3215,949050,3083,20220104,3265,3305,3200,,,,,,,
20,,3260,1030447,3364,20220103,3295,3345,3220,,,,,,,
21,,3220,1077565,3472,20211230,3205,3265,3170,,,,,,,
22,,3195,1760671,5610,20211229,3150,3265,3105,4,0.00,,,,,
23,,3140,1289403,4044,20211228,3160,3235,3080,,,,,,,
24,,3205,3248459,10702,20211227,3400,3440,3200,,,,,,,
25,,3360,9108174,30708,20211224,3310,3475,3260,,,,,,,
26,,3255,23370978,79769,20211223,3160,3690,3070,,,,,,,
27,,3135,3111845,9881,20211222,3205,3240,3135,,,,,,,
28,,3190,19559993,62341,20211221,2790,3360,2790,,,,,,,
29,,2805,960355,2816,20211220,2975,3050,2805,,,,,,,
30,,3005,2291762,6951,20211217,2975,3110,2910,,,,,,,
31,,2990,1567119,4582,20211216,2920,2990,2850,,,,,,,
32,,2875,4634553,13510,20211215,2830,3100,2785,,,,,,,
33,,2765,310355,851,20211214,2795,2795,2700,,,,,,,
34,,2795,360420,1002,20211213,2740,2815,2715,,,,,,,
35,,2740,282008,771,20211210,2685,2760,2685,,,,,,,
36,,2705,179676,485,20211209,2700,2730,2680,,,,,,,
37,,2700,307974,827,20211208,2685,2730,2650,,,,,,,
38,,2685,424164,1133,20211207,2690,2705,2630,,,,,,,
39,,2650,801858,2120,20211206,2545,2690,2530,,,,,,,
40,,2570,867904,2233,20211203,2530,2665,2500,,,,,,,
41,,2585,4355346,11585,20211202,2330,2870,2290,,,,,,,
42,,2350,375135,862,20211201,2260,2380,2230,,,,,,,
