,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,110790,44750,18388,818,20220203,44800,45000,43550,,,,,,,
1,,43400,20485,873,20220128,42000,43500,40850,,,,,,,
2,,42000,33964,1456,20220127,44800,44800,42000,,,,,,,
3,,44600,17840,795,20220126,45150,45300,44200,,,,,,,
4,,45150,47226,2097,20220125,44700,45900,43200,,,,,,,
5,,45250,25920,1167,20220124,45250,45750,44500,,,,,,,
6,,45900,26652,1207,20220121,45150,45950,44300,,,,,,,
7,,45350,13958,625,20220120,44050,45500,44050,,,,,,,
8,,44400,14898,659,20220119,44400,44750,43650,,,,,,,
9,,44500,17197,758,20220118,43700,44850,43600,,,,,,,
10,,44250,21236,928,20220117,44300,44350,43200,,,,,,,
11,,44650,17753,790,20220114,44500,45500,43800,,,,,,,
12,,44950,10248,462,20220113,45450,45650,44850,,,,,,,
13,,45450,22748,1029,20220112,44750,46000,44600,,,,,,,
14,,44500,32817,1482,20220111,45100,45950,44500,,,,,,,
15,,45100,108344,5070,20220110,47550,48900,44500,,,,,,,
16,,46400,35700,1670,20220107,46100,47650,45750,,,,,,,
17,,46100,55419,2569,20220106,46500,47700,45150,,,,,,,
18,,46950,87447,4087,20220105,46150,47600,44850,,,,,,,
19,,46150,76920,3484,20220104,43550,46450,43400,,,,,,,
20,,43800,27529,1193,20220103,44250,44250,42900,,,,,,,
21,,44000,35329,1540,20211230,44500,44500,43100,,,,,,,
22,,44250,26644,1177,20211229,43750,44700,43100,,,,,,,
23,,44100,22942,1005,20211228,43900,44150,43250,,,,,,,
24,,43700,28558,1227,20211227,42450,43800,41950,,,,,,,
25,,42500,23069,970,20211224,42250,42600,41600,,,,,,,
26,,42300,33556,1420,20211223,43000,43000,41600,,,,,,,
27,,42800,23607,999,20211222,42600,42800,41750,,,,,,,
28,,42100,20905,873,20211221,41500,42350,41300,,,,,,,
29,,41650,49386,2078,20211220,42500,42750,41450,,,,,,,
30,,42950,22751,975,20211217,43000,43600,42600,,,,,,,
31,,43100,22786,980,20211216,43200,43300,42700,,,,,,,
32,,43300,24320,1048,20211215,43450,43900,42450,,,,,,,
33,,43150,47725,2048,20211214,43200,43850,42450,,,,,,,
34,,44050,45167,1987,20211213,44900,44950,43300,,,,,,,
35,,43600,46409,2012,20211210,44300,44300,42950,,,,,,,
36,,44250,61917,2733,20211209,45250,45250,43700,,,,,,,
37,,44800,35139,1577,20211208,45250,45350,44300,,,,,,,
38,,44950,36661,1618,20211207,43750,45350,43400,,,,,,,
39,,44000,42176,1840,20211206,44250,44450,43000,,,,,,,
40,,44600,29054,1293,20211203,44050,45050,44050,,,,,,,
41,,44050,71993,3177,20211202,44550,45000,43800,,,,,,,
42,,45700,65601,2931,20211201,45050,46000,43600,,,,,,,
43,,45050,52596,2398,20211130,46400,46900,44750,,,,,,,
44,,45900,95092,4444,20211129,46500,48900,45000,,,,,,,
45,,47650,165346,7996,20211126,47900,49750,46500,,,,,,,
46,,46800,84734,4074,20211125,49050,49450,46500,,,,,,,
47,,48700,160907,7935,20211124,50000,50900,48300,,,,,,,
48,,49850,314493,15397,20211123,45800,49950,45500,,,,,,,
49,,45800,90245,4148,20211122,47350,47350,45000,,,,,,,
50,,47500,253100,11673,20211119,43700,47500,42650,,,,,,,
