,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,293480,18300,17771,327,20220203,18300,18550,18300,,,,,,,
1,,18150,24173,435,20220128,17850,18250,17750,,,,,,,
2,,17950,38206,690,20220127,18300,18500,17850,,,,,,,
3,,18300,111595,2149,20220126,19300,20050,18300,,,,,,,
4,,19300,67020,1253,20220125,18600,19700,17800,,,,,,,
5,,18400,15931,295,20220124,19000,19000,18200,,,,,,,
6,,18900,14937,282,20220121,18600,19100,18600,,,,,,,
7,,18900,12160,228,20220120,18600,19000,18600,,,,,,,
8,,18700,49733,939,20220119,19000,19200,18600,,,,,,,
9,,19150,16850,326,20220118,19600,19650,19150,,,,,,,
10,,19550,33643,661,20220117,19600,19900,19150,,,,,,,
11,,19600,22460,439,20220114,19650,19750,19450,,,,,,,
12,,19700,120190,2289,20220113,19900,20000,19550,,,,,,,
13,,19900,11482,230,20220112,20000,20150,19900,,,,,,,
14,,20000,33042,656,20220111,20050,20150,19700,,,,,,,
15,,20050,50001,1012,20220110,20750,20800,19900,,,,,,,
16,,20750,20646,428,20220107,21100,21100,20600,,,,,,,
17,,21050,20226,423,20220106,20900,21150,20650,,,,,,,
18,,20950,96069,2019,20220105,20400,21500,20250,,,,,,,
19,,20350,24940,504,20220104,20100,20350,20100,,,,,,,
20,,20100,8079,163,20220103,20300,20450,20050,,,,,,,
21,,20150,17356,353,20211230,20300,20500,20150,,,,,,,
22,,20250,21301,431,20211229,19900,20450,19900,4,0.00,,,,,
23,,20150,22284,447,20211228,20100,20200,19950,,,,,,,
24,,20050,11675,235,20211227,20050,20200,19950,,,,,,,
25,,19950,9795,195,20211224,20050,20050,19900,,,,,,,
26,,19900,7089,141,20211223,19800,20050,19700,,,,,,,
27,,19900,3105,62,20211222,19900,19950,19750,,,,,,,
28,,19750,29081,576,20211221,19950,19950,19650,,,,,,,
29,,19900,11698,233,20211220,20150,20150,19800,,,,,,,
30,,20000,7235,144,20211217,20000,20100,19850,,,,,,,
31,,20050,8240,165,20211216,20050,20150,19950,,,,,,,
32,,20050,8085,161,20211215,19800,20050,19550,,,,,,,
33,,19800,5035,99,20211214,19800,19800,19600,,,,,,,
34,,19800,10370,204,20211213,19700,19850,19500,,,,,,,
35,,19650,16519,323,20211210,19700,19750,19400,,,,,,,
36,,19700,7725,152,20211209,19700,19850,19400,,,,,,,
37,,19600,11702,229,20211208,19450,19800,19400,,,,,,,
38,,19400,17050,330,20211207,19150,19600,19150,,,,,,,
39,,19250,12178,233,20211206,19200,19300,18950,,,,,,,
40,,19300,12850,246,20211203,18750,19350,18750,,,,,,,
41,,18750,9190,172,20211202,18400,18950,18400,,,,,,,
42,,18800,29477,543,20211201,18350,18850,18200,,,,,,,
43,,18400,51873,969,20211130,19200,19450,18200,,,,,,,
44,,19200,19211,370,20211129,19300,19450,19100,,,,,,,
45,,19500,25463,498,20211126,19800,19800,19400,,,,,,,
46,,19700,18056,354,20211125,19850,19850,19500,,,,,,,
47,,19700,7395,146,20211124,19650,19800,19600,,,,,,,
48,,19550,25909,510,20211123,20050,20050,19550,,,,,,,
49,,19850,8215,164,20211122,20050,20150,19800,,,,,,,
50,,20000,12159,243,20211119,20100,20250,19800,,,,,,,
51,,19800,13234,263,20211118,20000,20000,19750,,,,,,,
52,,19900,18620,372,20211117,20250,20250,19900,,,,,,,
53,,20200,17898,360,20211116,20100,20300,20050,,,,,,,
54,,20100,18053,363,20211115,20100,20350,19900,,,,,,,
55,,19900,8664,173,20211112,19550,20050,19550,,,,,,,
56,,19650,9202,181,20211111,19550,19850,19550,,,,,,,
57,,19650,14527,285,20211110,19800,19800,19550,,,,,,,
58,,19750,9059,179,20211109,19800,19950,19650,,,,,,,
59,,19800,24894,491,20211108,20000,20050,19550,,,,,,,
60,,19900,38864,775,20211105,20250,20250,19800,,,,,,,
61,,20200,28009,568,20211104,20600,20600,20150,,,,,,,
62,,20500,13684,280,20211103,20600,20650,20300,,,,,,,
63,,20650,12447,256,20211102,20350,20650,20350,,,,,,,
64,,20400,17516,359,20211101,20550,20800,20350,,,,,,,
65,,20550,26060,540,20211029,21000,21000,20550,,,,,,,
66,,21000,24522,512,20211028,21000,21000,20700,,,,,,,
