,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,020710,5930,48686,287,20220203,5800,5980,5790,,,,,,,
1,,5770,73092,409,20220128,5510,5770,5450,,,,,,,
2,,5560,139971,784,20220127,5600,5820,5420,,,,,,,
3,,5600,126636,703,20220126,5430,5700,5420,,,,,,,
4,,5430,196983,1103,20220125,5860,6100,5340,,,,,,,
5,,5910,62998,374,20220124,6090,6130,5810,,,,,,,
6,,6090,39309,238,20220121,6090,6130,6000,,,,,,,
7,,6090,169925,1033,20220120,5840,6420,5700,,,,,,,
8,,5870,76906,451,20220119,5810,6000,5800,,,,,,,
9,,5960,116643,702,20220118,6000,6140,5930,,,,,,,
10,,6000,65171,395,20220117,6170,6200,6000,,,,,,,
11,,6090,110055,677,20220114,6130,6340,6060,,,,,,,
12,,6160,108050,668,20220113,6290,6290,6110,,,,,,,
13,,6290,161537,1011,20220112,6380,6450,6200,,,,,,,
14,,6340,119049,768,20220111,6710,6800,6310,,,,,,,
15,,6750,83603,565,20220110,6870,6940,6690,,,,,,,
16,,6910,108368,744,20220107,6930,6970,6810,,,,,,,
17,,6940,323999,2256,20220106,6780,7060,6610,,,,,,,
18,,6810,57486,391,20220105,6810,6900,6710,,,,,,,
19,,6830,89399,609,20220104,6710,6900,6700,,,,,,,
20,,6750,74583,500,20220103,6600,6770,6580,,,,,,,
21,,6610,93608,616,20211230,6480,6680,6410,,,,,,,
22,,6480,39634,255,20211229,6400,6480,6350,4,0.00,,,,,
23,,6390,124360,790,20211228,6480,6490,6290,,,,,,,
24,,6470,32305,210,20211227,6520,6540,6450,,,,,,,
25,,6490,45475,296,20211224,6450,6640,6440,,,,,,,
26,,6440,82446,536,20211223,6400,6620,6340,,,,,,,
27,,6390,50417,322,20211222,6470,6490,6310,,,,,,,
28,,6350,56221,355,20211221,6410,6420,6220,,,,,,,
29,,6400,142767,939,20211220,6750,6780,6400,,,,,,,
30,,6760,135893,894,20211217,6610,6760,6430,,,,,,,
31,,6610,77683,515,20211216,6780,6780,6580,,,,,,,
32,,6710,53841,362,20211215,6570,6880,6560,,,,,,,
33,,6620,68656,457,20211214,6710,6730,6590,,,,,,,
34,,6720,96038,650,20211213,6780,6930,6650,,,,,,,
35,,6780,93509,634,20211210,6730,6900,6660,,,,,,,
36,,6780,176871,1188,20211209,6600,6880,6520,,,,,,,
37,,6550,102726,675,20211208,6650,6660,6490,,,,,,,
38,,6590,109896,720,20211207,6540,6660,6450,,,,,,,
39,,6600,75340,490,20211206,6580,6610,6350,,,,,,,
40,,6590,92857,603,20211203,6380,6590,6330,,,,,,,
41,,6380,353247,2244,20211202,5850,6630,5850,,,,,,,
42,,6010,194982,1156,20211201,5860,6060,5730,,,,,,,
43,,5860,401890,2524,20211130,6710,6830,5640,,,,,,,
44,,6690,397615,2696,20211129,6700,7090,6560,,,,,,,
45,,7010,592474,4301,20211126,7210,7470,6920,,,,,,,
46,,7270,2743623,20257,20211125,6880,7820,6700,,,,,,,
47,,6780,792673,5475,20211124,6770,7210,6670,,,,,,,
48,,6960,3303934,24188,20211123,6330,7860,6260,,,,,,,
49,,6380,187067,1126,20211122,5990,6380,5720,,,,,,,
50,,5990,47124,284,20211119,6140,6140,5870,,,,,,,
51,,6140,155476,925,20211118,5920,6150,5740,,,,,,,
52,,5950,175832,1065,20211117,6310,6360,5940,,,,,,,
53,,6350,86829,556,20211116,6510,6550,6260,,,,,,,
54,,6540,52955,344,20211115,6470,6570,6450,,,,,,,
55,,6450,73710,473,20211112,6370,6500,6300,,,,,,,
56,,6370,192132,1271,20211111,6490,6830,6370,,,,,,,
57,,6570,148592,963,20211110,6530,6590,6300,,,,,,,
58,,6530,92861,603,20211109,6620,6620,6430,,,,,,,
59,,6550,186692,1223,20211108,6360,6640,6300,,,,,,,
60,,6290,114138,737,20211105,6330,6550,6290,,,,,,,
61,,6360,62029,397,20211104,6400,6490,6350,,,,,,,
