,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000040,790,208842,164,20220203,766,797,766,,,,,,,
1,,764,280776,209,20220128,753,769,720,,,,,,,
2,,736,386234,288,20220127,763,769,732,,,,,,,
3,,763,299168,228,20220126,749,779,739,,,,,,,
4,,750,396099,303,20220125,805,805,750,,,,,,,
5,,801,234614,189,20220124,829,829,799,,,,,,,
6,,820,178632,146,20220121,822,829,810,,,,,,,
7,,821,204089,167,20220120,831,832,807,,,,,,,
8,,820,190205,156,20220119,825,845,814,,,,,,,
9,,834,176901,149,20220118,842,861,832,,,,,,,
10,,842,202586,172,20220117,869,869,838,,,,,,,
11,,869,122930,107,20220114,871,878,861,,,,,,,
12,,869,122007,106,20220113,874,880,866,,,,,,,
13,,869,165875,143,20220112,862,877,860,,,,,,,
14,,862,293643,252,20220111,879,887,851,,,,,,,
15,,868,632699,553,20220110,912,913,850,,,,,,,
16,,906,222124,202,20220107,910,924,905,,,,,,,
17,,905,461552,422,20220106,918,934,902,,,,,,,
18,,917,481573,435,20220105,901,921,894,,,,,,,
19,,899,646873,576,20220104,871,901,868,,,,,,,
20,,876,204954,179,20220103,867,880,866,,,,,,,
21,,865,225930,196,20211230,866,871,855,,,,,,,
22,,866,131064,113,20211229,860,867,852,4,0.00,,,,,
23,,865,187269,162,20211228,870,880,861,,,,,,,
24,,870,133244,116,20211227,870,874,865,,,,,,,
25,,869,172531,149,20211224,860,870,855,,,,,,,
26,,860,236141,203,20211223,870,874,856,,,,,,,
27,,865,342331,299,20211222,878,895,860,,,,,,,
28,,877,285569,250,20211221,880,886,855,,,,,,,
29,,875,147076,129,20211220,889,890,874,,,,,,,
30,,882,132646,117,20211217,885,895,872,,,,,,,
31,,885,236778,210,20211216,897,900,881,,,,,,,
32,,880,155934,137,20211215,876,892,870,,,,,,,
33,,876,188596,166,20211214,896,896,873,,,,,,,
34,,890,157809,140,20211213,880,895,880,,,,,,,
35,,880,108016,95,20211210,877,882,871,,,,,,,
36,,877,184543,162,20211209,882,885,870,,,,,,,
37,,874,178043,156,20211208,890,890,870,,,,,,,
38,,875,191857,168,20211207,884,886,870,,,,,,,
39,,873,413952,360,20211206,892,892,857,,,,,,,
40,,892,203069,181,20211203,899,899,884,,,,,,,
41,,893,239241,209,20211202,867,893,850,,,,,,,
42,,861,291852,248,20211201,822,880,821,,,,,,,
43,,830,440001,378,20211130,872,885,821,,,,,,,
44,,884,394172,345,20211129,853,890,853,,,,,,,
45,,900,486366,441,20211126,925,925,896,,,,,,,
46,,905,475042,437,20211125,945,958,900,,,,,,,
47,,942,174731,165,20211124,947,958,941,,,,,,,
48,,942,321582,305,20211123,956,960,941,,,,,,,
49,,956,272003,260,20211122,973,976,948,,,,,,,
50,,972,192049,187,20211119,974,988,968,,,,,,,
51,,973,237063,231,20211118,983,986,965,,,,,,,
52,,983,215196,213,20211117,1010,1010,982,,,,,,,
53,,998,329918,332,20211116,995,1025,995,,,,,,,
54,,985,215719,212,20211115,981,991,965,,,,,,,
55,,981,305046,296,20211112,950,999,938,,,,,,,
56,,942,319267,303,20211111,967,968,942,,,,,,,
57,,966,196572,192,20211110,985,988,964,,,,,,,
58,,985,230532,228,20211109,998,1000,979,,,,,,,
