,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005680,10700,67427,726,20220203,10850,10850,10700,,,,,,,
1,,10650,59588,620,20220128,10300,10650,10100,,,,,,,
2,,10200,139407,1425,20220127,10450,10600,10000,,,,,,,
3,,10500,112182,1187,20220126,10650,10800,10400,,,,,,,
4,,10550,159871,1709,20220125,11050,11150,10450,,,,,,,
5,,11050,146167,1628,20220124,11450,11500,11000,,,,,,,
6,,11550,171456,1994,20220121,11700,11850,11400,,,,,,,
7,,11900,236208,2830,20220120,11800,12250,11700,,,,,,,
8,,11800,382630,4613,20220119,12300,12400,11750,,,,,,,
9,,12450,1195244,14939,20220118,11650,12850,11600,,,,,,,
10,,11650,281393,3344,20220117,12000,12250,11650,,,,,,,
11,,11400,32934,373,20220114,11300,11400,11200,,,,,,,
12,,11300,32935,372,20220113,11350,11400,11200,,,,,,,
13,,11350,37493,424,20220112,11300,11400,11250,,,,,,,
14,,11200,49191,551,20220111,11150,11350,11100,,,,,,,
15,,11200,45309,510,20220110,11450,11500,11150,,,,,,,
16,,11450,105599,1204,20220107,11150,11650,11000,,,,,,,
17,,11150,50067,559,20220106,11100,11250,11100,,,,,,,
18,,11200,29002,326,20220105,11350,11350,11200,,,,,,,
19,,11300,36040,406,20220104,11250,11350,11200,,,,,,,
20,,11300,34023,385,20220103,11400,11450,11200,,,,,,,
21,,11400,28545,324,20211230,11400,11450,11250,,,,,,,
22,,11400,77835,877,20211229,11150,11450,11100,4,0.00,,,,,
23,,11200,83409,937,20211228,11300,11300,11150,,,,,,,
24,,11250,61268,687,20211227,11250,11300,11100,,,,,,,
25,,11250,39755,445,20211224,11150,11300,11050,,,,,,,
26,,11100,34798,385,20211223,11050,11250,10900,,,,,,,
27,,11000,31024,341,20211222,11100,11150,10850,,,,,,,
28,,11100,29549,324,20211221,10950,11100,10900,,,,,,,
29,,11000,32211,357,20211220,11150,11250,11000,,,,,,,
