,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,059120,15000,1437165,21850,20220203,15450,15500,14850,,,,,,,
1,,15350,2775593,42290,20220128,15100,15700,14500,,,,,,,
2,,15250,4195025,63387,20220127,14700,15850,14350,,,,,,,
3,,14800,6882319,101844,20220126,13850,15700,13550,,,,,,,
4,,13600,1904290,26326,20220125,14300,14600,13000,,,,,,,
5,,14450,3828479,54341,20220124,13200,14850,13100,,,,,,,
6,,13500,5316100,79003,20220121,14700,15450,13500,,,,,,,
7,,14000,1582818,21870,20220120,13350,14100,12900,,,,,,,
8,,13550,1554767,20527,20220119,13300,13700,12700,,,,,,,
9,,13500,6037602,90615,20220118,14700,15900,13400,,,,,,,
10,,14150,1386463,19931,20220117,14600,14950,13850,,,,,,,
11,,14600,2483189,38279,20220114,16200,16300,14550,,,,,,,
12,,17000,6549203,104065,20220113,15100,17000,15000,,,,,,,
13,,15300,3573716,53610,20220112,14900,15650,14350,,,,,,,
14,,15250,5768070,91193,20220111,16550,16800,15150,,,,,,,
15,,15900,24544900,369491,20220110,13050,16800,13000,,,,,,,
16,,13300,2661620,34015,20220107,10400,13300,10350,,,,,,,
17,,10250,582117,6083,20220106,10600,10900,10200,,,,,,,
18,,10900,781803,8699,20220105,11800,11800,10750,,,,,,,
19,,11900,745930,9121,20220104,12450,12550,11900,,,,,,,
20,,12350,1014729,12405,20220103,12400,12500,11900,,,,,,,
21,,11950,1127258,13190,20211230,11550,12000,11200,,,,,,,
22,,11350,2428870,28032,20211229,10900,12000,10850,4,0.00,,,,,
23,,11050,493468,5347,20211228,11100,11150,10550,,,,,,,
24,,10800,447042,4782,20211227,10500,10900,10400,,,,,,,
25,,10350,159506,1656,20211224,10450,10550,10250,,,,,,,
26,,10350,303459,3167,20211223,10750,10750,10300,,,,,,,
27,,10650,445426,4809,20211222,11100,11100,10550,,,,,,,
28,,10900,1208928,13016,20211221,10250,11050,10250,,,,,,,
29,,10250,255135,2654,20211220,10450,10750,10200,,,,,,,
30,,10500,413931,4357,20211217,10300,10850,10200,,,,,,,
31,,10500,951572,10218,20211216,10450,11000,10200,,,,,,,
32,,10350,266671,2746,20211215,10300,10550,10100,,,,,,,
33,,10400,485899,5050,20211214,10200,10700,10000,,,,,,,
34,,10300,542639,5628,20211213,10350,10750,10100,,,,,,,
35,,9820,85164,820,20211210,9680,9820,9500,,,,,,,
36,,9680,91583,881,20211209,9500,9700,9460,,,,,,,
37,,9420,171959,1628,20211208,9280,9710,9240,,,,,,,
38,,9150,133099,1226,20211207,9310,9390,9060,,,,,,,
39,,9220,58813,545,20211206,9350,9370,9150,,,,,,,
40,,9350,83158,774,20211203,9390,9650,9100,,,,,,,
41,,9370,84996,792,20211202,9200,9500,9190,,,,,,,
42,,9470,273912,2454,20211201,8700,9560,8530,,,,,,,
43,,8780,277511,2492,20211130,9310,9500,8600,,,,,,,
44,,9250,197312,1838,20211129,9200,9530,9110,,,,,,,
45,,9630,330894,3264,20211126,10100,10200,9500,,,,,,,
46,,10150,191266,1977,20211125,10400,10600,10100,,,,,,,
47,,10350,276935,2843,20211124,10150,10550,10000,,,,,,,
48,,10300,375321,3760,20211123,9860,10350,9760,,,,,,,
49,,10150,511095,5260,20211122,10800,10850,10050,,,,,,,
50,,10900,1074853,11981,20211119,10950,11550,10750,,,,,,,
51,,11250,1705951,18367,20211118,10800,11600,10050,,,,,,,
52,,10600,1861981,20116,20211117,10550,11500,10400,,,,,,,
53,,10400,1591903,16629,20211116,9870,10850,9740,,,,,,,
54,,9870,281019,2747,20211115,9800,9940,9580,,,,,,,
55,,9680,513419,5044,20211112,9620,10100,9550,,,,,,,
56,,9550,308957,2918,20211111,9100,9690,9100,,,,,,,
57,,9310,558628,5375,20211110,9700,10000,9070,,,,,,,
58,,9610,229474,2193,20211109,9420,9680,9350,,,,,,,
59,,9560,419130,3931,20211108,8920,9560,8920,,,,,,,
60,,8890,147214,1282,20211105,8900,8950,8500,,,,,,,
61,,8900,124757,1126,20211104,9200,9230,8850,,,,,,,
62,,9200,76502,709,20211103,9420,9440,9130,,,,,,,
63,,9360,94380,890,20211102,9440,9610,9320,,,,,,,
64,,9410,191981,1802,20211101,9190,9530,9100,,,,,,,
65,,9060,132411,1219,20211029,9350,9350,9060,,,,,,,
66,,9190,587733,5659,20211028,9620,10000,9090,,,,,,,
67,,9580,241260,2321,20211027,9600,9730,9520,,,,,,,
68,,9570,158249,1506,20211026,9590,9630,9390,,,,,,,
69,,9500,293945,2789,20211025,9520,9760,9270,,,,,,,
70,,9520,484232,4580,20211022,9000,9680,9000,,,,,,,
71,,9040,121897,1115,20211021,9080,9280,8900,,,,,,,
72,,8990,96181,874,20211020,9130,9280,8970,,,,,,,
73,,9070,96575,870,20211019,8960,9130,8900,,,,,,,
74,,8960,84244,756,20211018,9030,9150,8880,,,,,,,
75,,9080,211492,1923,20211015,9000,9280,8920,,,,,,,
