,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,065710,18500,25280,464,20220203,18500,18700,18200,,,,,,,
1,,18400,7422,135,20220128,18550,18550,17750,,,,,,,
2,,17900,16990,307,20220127,18600,18650,17800,,,,,,,
3,,18600,19068,355,20220126,18950,19100,18350,,,,,,,
4,,19000,15792,298,20220125,19450,19450,18650,,,,,,,
5,,19550,7792,150,20220124,19450,19650,19100,,,,,,,
6,,19650,11582,227,20220121,19900,19950,19250,,,,,,,
7,,19750,9854,195,20220120,19950,20000,19700,,,,,,,
8,,19950,8008,159,20220119,19900,20150,19800,,,,,,,
9,,19950,5426,109,20220118,20150,20350,19750,,,,,,,
10,,20200,7442,152,20220117,20300,20850,20050,,,,,,,
11,,20300,3160,64,20220114,20450,20450,20150,,,,,,,
12,,20400,6554,133,20220113,20500,20550,20150,,,,,,,
13,,20250,7210,147,20220112,20500,20550,20250,,,,,,,
14,,20300,5598,113,20220111,20400,20550,20000,,,,,,,
15,,20450,3613,74,20220110,20700,20800,20300,,,,,,,
16,,20650,5738,118,20220107,20350,20800,20100,,,,,,,
17,,20400,8858,181,20220106,20700,20700,20250,,,,,,,
18,,20800,16962,351,20220105,20400,20900,20350,,,,,,,
19,,20400,6079,124,20220104,20400,20650,20300,,,,,,,
20,,20400,19037,388,20220103,20900,20900,20100,,,,,,,
21,,20900,10106,212,20211230,21000,21150,20850,,,,,,,
22,,21100,28086,590,20211229,21050,21350,20550,4,0.00,,,,,
23,,21600,37199,803,20211228,21150,21700,21150,,,,,,,
24,,21200,12981,276,20211227,21450,21450,21200,,,,,,,
25,,21400,29110,619,20211224,21100,21500,20950,,,,,,,
26,,21050,5639,118,20211223,21100,21100,20900,,,,,,,
27,,21000,10967,231,20211222,21000,21200,20950,,,,,,,
28,,21000,7392,155,20211221,20900,21100,20800,,,,,,,
29,,20900,14234,298,20211220,20900,21150,20800,,,,,,,
30,,20950,12301,258,20211217,21100,21150,20850,,,,,,,
31,,21100,12549,264,20211216,21100,21200,20900,,,,,,,
32,,21000,6185,129,20211215,21000,21000,20700,,,,,,,
33,,21000,6672,140,20211214,21050,21150,20800,,,,,,,
34,,21050,21694,455,20211213,20850,21200,20800,,,,,,,
35,,20950,6982,146,20211210,20900,21000,20650,,,,,,,
36,,20750,8756,182,20211209,20600,20900,20600,,,,,,,
37,,20600,9395,195,20211208,20750,20850,20550,,,,,,,
38,,20550,9125,187,20211207,20300,20600,20250,,,,,,,
39,,20350,8051,163,20211206,20300,20400,19900,,,,,,,
40,,20300,14617,293,20211203,20000,20500,19700,,,,,,,
41,,19700,7778,154,20211202,19750,20250,19450,,,,,,,
42,,19750,12354,243,20211201,19450,20450,19350,,,,,,,
43,,19450,25215,496,20211130,20000,20100,19300,,,,,,,
44,,19900,13656,271,20211129,19650,20100,19650,,,,,,,
45,,20150,14292,289,20211126,20300,20400,20100,,,,,,,
46,,20300,4786,97,20211125,20450,20450,20250,,,,,,,
47,,20400,3065,62,20211124,20300,20450,20300,,,,,,,
48,,20450,5101,104,20211123,20300,20500,20300,,,,,,,
49,,20400,4296,87,20211122,20400,20650,20250,,,,,,,
50,,20400,3006,61,20211119,20300,20550,20300,,,,,,,
51,,20300,7680,156,20211118,20400,20650,20200,,,,,,,
52,,20450,9657,199,20211117,21000,21000,20350,,,,,,,
53,,20700,8214,171,20211116,21050,21250,20650,,,,,,,
54,,20900,21627,448,20211115,20450,21050,20250,,,,,,,
55,,20200,6558,132,20211112,20050,20400,20050,,,,,,,
56,,20100,8817,178,20211111,20150,20350,20050,,,,,,,
57,,20350,8800,178,20211110,20400,20450,20100,,,,,,,
58,,20400,5702,117,20211109,20850,20850,20250,,,,,,,
59,,20700,11470,235,20211108,20100,20900,20100,,,,,,,
60,,20200,8793,178,20211105,20700,20700,20150,,,,,,,
61,,20550,7163,147,20211104,20400,20900,20400,,,,,,,
62,,20400,4965,101,20211103,20500,20500,20300,,,,,,,
63,,20450,5769,118,20211102,20450,20650,20300,,,,,,,
64,,20450,9041,187,20211101,20950,20950,20450,,,,,,,
65,,20950,20987,437,20211029,20850,21300,20550,,,,,,,
66,,20850,22321,464,20211028,20700,21200,20400,,,,,,,
67,,20650,8261,172,20211027,21200,21200,20600,,,,,,,
68,,21050,7492,157,20211026,21250,21250,20900,,,,,,,
69,,21000,13363,279,20211025,20900,21050,20700,,,,,,,
70,,20850,7697,160,20211022,20800,20900,20650,,,,,,,
71,,20800,4847,100,20211021,20750,20800,20550,,,,,,,
72,,20750,7550,156,20211020,20650,20900,20550,,,,,,,
73,,20650,7746,160,20211019,20650,20800,20500,,,,,,,
74,,20650,5276,109,20211018,20750,20800,20350,,,,,,,
75,,20750,14040,290,20211015,21000,21000,20550,,,,,,,
76,,20750,23007,473,20211014,20050,21150,20000,,,,,,,
