,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,286750,3580,16878153,60008,20220203,2980,3800,2950,,,,,,,
1,,2925,126607,367,20220128,2885,2935,2810,,,,,,,
2,,2845,265584,762,20220127,2955,2990,2810,,,,,,,
3,,2950,223930,668,20220126,2935,3050,2920,,,,,,,
4,,2970,337923,1011,20220125,3030,3140,2885,,,,,,,
5,,3055,417033,1285,20220124,3040,3165,3020,,,,,,,
6,,3040,679907,2106,20220121,3150,3215,3015,,,,,,,
7,,3210,1696472,5525,20220120,3280,3425,3140,2,0.00,,,,,
8,,3440,11958513,50701,20220119,3575,4615,3440,,,,,,,
9,,3590,271913,986,20220118,3630,3725,3570,,,,,,,
10,,3805,83705,318,20220117,3825,3860,3700,,,,,,,
11,,3825,42442,163,20220114,3860,3890,3795,,,,,,,
12,,3860,62811,244,20220113,3850,3940,3840,,,,,,,
13,,3850,57305,220,20220112,3850,3885,3800,,,,,,,
14,,3850,58992,226,20220111,3910,3910,3800,,,,,,,
15,,3920,61235,240,20220110,3970,3995,3865,,,,,,,
16,,3970,112965,442,20220107,3815,4000,3800,,,,,,,
17,,3845,109664,425,20220106,3850,3970,3830,,,,,,,
18,,3960,219297,848,20220105,3990,4005,3780,,,,,,,
19,,3990,600871,2407,20220104,3815,4195,3775,,,,,,,
20,,3850,229047,876,20220103,3905,3940,3770,,,,,,,
21,,3940,301187,1197,20211230,4080,4100,3920,,,,,,,
22,,4080,3167963,14141,20211229,4215,5120,4050,4,-54.54,,,,,
23,,4110,1990502,8037,20211228,3950,4205,3873,,,,,,,
24,,3919,474261,1842,20211227,3869,3946,3846,,,,,,,
25,,3914,793352,3068,20211224,3760,3937,3723,,,,,,,
26,,3764,293698,1100,20211223,3805,3805,3687,,,,,,,
27,,3773,326667,1233,20211222,3814,3837,3737,,,,,,,
28,,3782,378016,1407,20211221,3719,3787,3632,,,,,,,
29,,3737,832187,3104,20211220,3605,3819,3550,,,,,,,
30,,3605,469289,1706,20211217,3705,3705,3582,,,,,,,
31,,3710,653792,2437,20211216,3737,3828,3655,,,,,,,
32,,3723,617864,2307,20211215,3764,3800,3687,,,,,,,
33,,3773,1880963,7281,20211214,3864,4087,3710,,,,,,,
34,,3800,2020928,7651,20211213,3737,3864,3700,,,,,,,
35,,3796,11503898,44015,20211210,3114,4000,3087,,,,,,,
36,,3082,62686,192,20211209,3032,3082,2969,,,,,,,
37,,2991,45106,135,20211208,3041,3041,2969,,,,,,,
38,,3000,29791,89,20211207,2987,3078,2973,,,,,,,
39,,2987,67211,196,20211206,2873,3005,2823,,,,,,,
40,,2909,74096,215,20211203,3014,3014,2869,,,,,,,
41,,2964,59974,177,20211202,2978,3041,2878,,,,,,,
42,,2978,151637,450,20211201,3009,3037,2928,,,,,,,
43,,3009,483302,1479,20211130,3273,3287,2932,,,,,,,
44,,3273,3850064,14553,20211129,3205,4164,3187,,,,,,,
45,,3205,23449,77,20211126,3282,3378,3200,,,,,,,
46,,3346,3949,13,20211125,3355,3419,3332,,,,,,,
47,,3400,5064,17,20211124,3346,3400,3346,,,,,,,
48,,3410,16975,58,20211123,3382,3441,3364,,,,,,,
49,,3410,7473,26,20211122,3464,3473,3410,,,,,,,
50,,3441,20178,69,20211119,3505,3505,3332,,,,,,,
51,,3487,12943,45,20211118,3432,3523,3432,,,,,,,
52,,3487,21018,73,20211117,3450,3528,3414,,,,,,,
53,,3478,19059,66,20211116,3300,3514,3300,,,,,,,
54,,3337,20176,67,20211115,3214,3410,3205,,,,,,,
55,,3205,20576,65,20211112,3169,3273,3100,,,,,,,
56,,3159,9410,30,20211111,3132,3346,3100,,,,,,,
57,,3150,10598,33,20211110,3200,3200,3119,,,,,,,
58,,3214,9329,30,20211109,3232,3237,3182,,,,,,,
59,,3232,25310,81,20211108,3200,3241,3178,,,,,,,
60,,3223,11478,37,20211105,3219,3228,3182,,,,,,,
61,,3219,2409,8,20211104,3205,3237,3205,,,,,,,
62,,3219,22072,72,20211103,3309,3359,3219,,,,,,,
63,,3309,5356,18,20211102,3332,3359,3300,,,,,,,
64,,3332,14140,47,20211101,3423,3432,3314,,,,,,,
65,,3437,17312,59,20211029,3414,3469,3364,,,,,,,
66,,3437,12422,43,20211028,3450,3455,3400,,,,,,,
67,,3432,18627,65,20211027,3523,3541,3432,,,,,,,
68,,3523,40838,143,20211026,3455,3523,3455,,,,,,,
69,,3519,10037,35,20211025,3546,3546,3450,,,,,,,
70,,3496,6606,23,20211022,3487,3555,3487,,,,,,,
71,,3523,10884,38,20211021,3505,3523,3437,,,,,,,
72,,3546,21535,75,20211020,3519,3546,3441,,,,,,,
73,,3519,22956,80,20211019,3373,3537,3373,,,,,,,
74,,3373,11621,40,20211018,3391,3441,3373,,,,,,,
75,,3391,8388,28,20211015,3400,3446,3364,,,,,,,
76,,3364,12081,41,20211014,3346,3437,3323,,,,,,,
77,,3346,11131,37,20211013,3314,3359,3255,,,,,,,
78,,3319,6551,22,20211012,3482,3482,3269,,,,,,,
79,,3314,14054,47,20211008,3259,3460,3259,,,,,,,
80,,3232,9226,30,20211007,3200,3314,3200,,,,,,,
