,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,036190,30150,6067,183,20220203,30600,30600,29800,,,,,,,
1,,29400,4772,140,20220128,28500,29950,28500,,,,,,,
2,,28750,9700,282,20220127,29900,29900,28400,,,,,,,
3,,29300,5808,169,20220126,28100,29500,28100,,,,,,,
4,,28350,13894,395,20220125,29000,29250,27950,,,,,,,
5,,28950,6116,179,20220124,29800,30000,28950,,,,,,,
6,,29800,3532,106,20220121,30050,30050,29750,,,,,,,
7,,30000,6218,185,20220120,29800,30450,29450,,,,,,,
8,,29800,4790,143,20220119,29900,30400,29800,,,,,,,
9,,30300,5435,165,20220118,30750,30800,30000,,,,,,,
10,,30800,3676,113,20220117,30900,31100,30450,,,,,,,
11,,30900,6675,208,20220114,31450,31800,30550,,,,,,,
12,,31450,1822,57,20220113,31450,31600,31300,,,,,,,
13,,31450,3505,110,20220112,31400,31650,31200,,,,,,,
14,,31150,12819,401,20220111,32150,32150,31050,,,,,,,
15,,32150,4109,132,20220110,31850,32750,31850,,,,,,,
16,,32150,1660,54,20220107,32200,32900,32100,,,,,,,
17,,32100,2980,96,20220106,32150,32500,32000,,,,,,,
18,,32500,11231,367,20220105,32650,32800,32350,,,,,,,
19,,32650,3794,123,20220104,32500,32700,32100,,,,,,,
20,,32250,3863,124,20220103,31950,32350,31950,,,,,,,
21,,31850,3523,112,20211230,32200,32200,31650,,,,,,,
22,,32200,4668,151,20211229,32500,32500,32150,4,0.00,,,,,
23,,33050,6545,216,20211228,32900,33150,32800,,,,,,,
24,,33000,8664,287,20211227,33500,33500,32800,,,,,,,
25,,33350,3464,115,20211224,33200,33450,33050,,,,,,,
26,,33100,2371,78,20211223,32850,33300,32850,,,,,,,
27,,33100,2788,92,20211222,33250,33300,33000,,,,,,,
28,,33150,2402,79,20211221,33200,33200,32900,,,,,,,
29,,33200,3255,108,20211220,33200,33450,32950,,,,,,,
30,,33200,3025,100,20211217,33100,33250,32900,,,,,,,
31,,33200,3181,106,20211216,33300,33400,33150,,,,,,,
32,,33300,1571,52,20211215,33450,33450,33050,,,,,,,
33,,33450,4090,136,20211214,32950,33450,32900,,,,,,,
34,,33250,3144,105,20211213,33600,33650,33150,,,,,,,
35,,33650,11105,373,20211210,33650,33800,33400,,,,,,,
36,,33650,5340,180,20211209,33800,34000,33450,,,,,,,
37,,33900,7110,240,20211208,33900,33950,33500,,,,,,,
38,,33900,4625,155,20211207,32800,33900,32800,,,,,,,
39,,33150,2567,85,20211206,32550,33250,32200,,,,,,,
40,,32900,2215,72,20211203,33000,33000,32300,,,,,,,
41,,32450,2473,80,20211202,32500,32800,32000,,,,,,,
42,,32000,4118,131,20211201,30850,32450,30850,,,,,,,
43,,31450,7391,231,20211130,31500,31950,30750,,,,,,,
44,,31600,8475,268,20211129,31500,32150,31250,,,,,,,
45,,32550,13147,428,20211126,33600,33600,32200,,,,,,,
46,,33650,4525,151,20211125,33950,33950,33100,,,,,,,
47,,33950,10366,350,20211124,34350,34600,33350,,,,,,,
48,,34700,6395,222,20211123,34450,35000,34200,,,,,,,
49,,34600,8865,305,20211122,34800,34850,34100,,,,,,,
50,,34850,16158,563,20211119,34900,35400,34050,,,,,,,
51,,35300,27678,974,20211118,34600,35550,34550,,,,,,,
52,,34500,13827,475,20211117,34150,34650,34000,,,,,,,
53,,34100,8012,272,20211116,34250,34300,33800,,,,,,,
54,,34400,9641,329,20211115,34000,34500,33850,,,,,,,
55,,34300,23327,810,20211112,34450,34950,34250,,,,,,,
56,,34250,15404,525,20211111,33950,34450,33350,,,,,,,
57,,34150,13857,468,20211110,34450,34600,33100,,,,,,,
58,,34450,21630,742,20211109,34650,34700,33600,,,,,,,
59,,34650,27216,939,20211108,34050,34850,34050,,,,,,,
60,,33950,17018,574,20211105,34150,34150,33450,,,,,,,
61,,33800,52488,1777,20211104,32800,34500,32600,,,,,,,
62,,32800,2135,70,20211103,32650,33000,32500,,,,,,,
63,,32800,3361,110,20211102,32250,32900,32250,,,,,,,
64,,32550,8066,263,20211101,32350,32850,32300,,,,,,,
65,,32750,7500,246,20211029,33100,33400,32550,,,,,,,
66,,33400,13874,463,20211028,33500,33650,33100,,,,,,,
67,,33350,14232,471,20211027,33200,33400,32550,,,,,,,
68,,33050,6361,208,20211026,32700,33050,32550,,,,,,,
69,,32950,14344,471,20211025,32450,33050,32250,,,,,,,
70,,32300,3886,125,20211022,32250,32400,32000,,,,,,,
71,,32150,4779,154,20211021,32150,32500,31800,,,,,,,
72,,32100,3225,103,20211020,32000,32300,31750,,,,,,,
73,,32250,3470,111,20211019,32650,32650,31900,,,,,,,
74,,32450,6213,202,20211018,32750,33100,32150,,,,,,,
75,,32650,9574,310,20211015,31900,32750,31700,,,,,,,
76,,31900,5842,186,20211014,31800,32050,31350,,,,,,,
77,,31700,8038,247,20211013,30400,31700,30200,,,,,,,
78,,30850,8383,254,20211012,31000,31000,29950,,,,,,,
79,,31000,3653,112,20211008,31150,31200,30450,,,,,,,
80,,30850,3275,100,20211007,30400,30850,30250,,,,,,,
81,,30050,6927,209,20211006,30200,31000,29950,,,,,,,
82,,30350,8632,262,20211005,30600,30950,29950,,,,,,,
83,,31000,5440,169,20211001,31850,31850,30900,,,,,,,
84,,31750,2250,71,20210930,31500,31750,31350,,,,,,,
85,,31550,5714,179,20210929,31200,32450,31000,,,,,,,
86,,31600,5179,164,20210928,32000,32300,31400,,,,,,,
87,,31950,4140,132,20210927,31900,32250,31700,,,,,,,
88,,31900,5122,165,20210924,32450,32650,31850,,,,,,,
89,,32450,8056,262,20210923,32950,33100,32300,,,,,,,
90,,33300,4550,151,20210917,33700,33700,33050,,,,,,,
91,,33500,8682,289,20210916,33000,33500,32900,,,,,,,
92,,33000,6120,203,20210915,33700,33750,33000,,,,,,,
93,,33250,9330,311,20210914,33200,33650,33200,,,,,,,
94,,33200,7872,261,20210913,33100,33350,32900,,,,,,,
95,,33050,7037,231,20210910,32550,33100,32550,,,,,,,
96,,32850,6889,226,20210909,33000,33150,32550,,,,,,,
97,,33100,11453,378,20210908,32700,33650,32600,,,,,,,
98,,33150,9218,305,20210907,33150,33300,32850,,,,,,,
99,,33100,23696,777,20210906,32500,33150,32400,,,,,,,
100,,31800,11990,384,20210903,32600,32600,31800,,,,,,,
101,,31900,40358,1302,20210902,32200,32900,31450,,,,,,,
102,,31100,8036,250,20210901,30900,31300,30500,,,,,,,
103,,30500,6411,195,20210831,30650,30700,30150,,,,,,,
104,,30600,7332,224,20210830,30500,30700,30200,,,,,,,
105,,30100,5169,155,20210827,30000,30150,29750,,,,,,,
106,,30050,2413,73,20210826,30600,30600,30000,,,,,,,
107,,30300,3021,91,20210825,30450,30500,29950,,,,,,,
108,,30050,4979,149,20210824,29300,30500,29300,,,,,,,
109,,29300,6569,191,20210823,28700,29500,28550,,,,,,,
110,,28400,22867,659,20210820,29650,30200,28300,,,,,,,
111,,29900,12801,381,20210819,30500,30500,29200,,,,,,,
112,,30350,6345,191,20210818,29900,30450,29500,,,,,,,
113,,30200,19387,587,20210817,31050,31400,29950,,,,,,,
114,,31050,12227,381,20210813,32150,32150,30950,,,,,,,
115,,31900,6534,208,20210812,31900,32100,31700,,,,,,,
116,,31800,14338,458,20210811,32350,32350,31650,,,,,,,
117,,32350,4937,160,20210810,32600,33000,32100,,,,,,,
118,,32800,4914,161,20210809,33050,33300,32550,,,,,,,
119,,33050,5428,179,20210806,33000,33200,32800,,,,,,,
120,,33000,5853,192,20210805,32900,33200,32450,,,,,,,
121,,32900,3489,115,20210804,33400,33400,32600,,,,,,,
122,,32650,10395,340,20210803,33350,33350,32500,,,,,,,
123,,33150,7796,257,20210802,33100,33450,32900,,,,,,,
124,,33100,8039,265,20210730,33400,33400,32950,,,,,,,
125,,33050,5728,189,20210729,33050,33350,32950,,,,,,,
126,,33050,12481,413,20210728,33250,33350,32950,,,,,,,
127,,33250,6360,211,20210727,33050,33450,33050,,,,,,,
128,,33250,10076,336,20210726,33950,33950,33050,,,,,,,
129,,33950,5253,178,20210723,33600,34050,33550,,,,,,,
130,,33950,10216,346,20210722,34200,34200,33550,,,,,,,
131,,33850,9111,309,20210721,34500,34500,33750,,,,,,,
132,,34400,15425,530,20210720,33850,34900,33800,,,,,,,
133,,34250,14337,494,20210719,34900,34900,34000,,,,,,,
134,,34900,7478,260,20210716,34800,35050,34600,,,,,,,
135,,34750,10062,349,20210715,34900,34900,34400,,,,,,,
136,,34650,7939,275,20210714,35150,35200,34400,,,,,,,
137,,34950,10363,359,20210713,34300,34950,34200,,,,,,,
138,,34200,11889,408,20210712,34400,34700,34000,,,,,,,
139,,34200,21615,733,20210709,34400,34650,33450,,,,,,,
