,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570073,18765,19,0,20220203,18765,18765,18765,,,,,,,
1,,19330,0,0,20220128,19330,19330,19330,,,,,,,
2,,19315,0,0,20220127,19315,19315,19315,,,,,,,
3,,18895,1,0,20220126,18895,18895,18895,,,,,,,
4,,19345,0,0,20220125,19345,19345,19345,,,,,,,
5,,18840,0,0,20220124,18840,18840,18840,,,,,,,
6,,18530,1,0,20220121,18530,18530,18530,,,,,,,
7,,18625,13,0,20220120,18720,18720,18625,,,,,,,
8,,19330,0,0,20220119,19330,19330,19330,,,,,,,
9,,19175,0,0,20220118,19175,19175,19175,,,,,,,
10,,19220,1,0,20220117,19220,19220,19220,,,,,,,
11,,18570,40,1,20220114,18570,18570,18570,,,,,,,
12,,18330,0,0,20220113,18330,18330,18330,,,,,,,
13,,18940,0,0,20220112,18940,18940,18940,,,,,,,
14,,19785,0,0,20220111,19785,19785,19785,,,,,,,
15,,19800,10,0,20220110,19825,19830,19800,,,,,,,
16,,20105,0,0,20220107,20105,20105,20105,,,,,,,
17,,20000,0,0,20220106,20000,20000,20000,,,,,,,
18,,19415,0,0,20220105,19415,19415,19415,,,,,,,
19,,19740,37,1,20220104,19720,19740,19720,,,,,,,
20,,19280,5,0,20220103,19060,19280,19060,,,,,,,
21,,19675,20,0,20211230,19675,19675,19675,,,,,,,
22,,19265,50,1,20211229,19265,19265,19265,,,,,,,
23,,19235,4,0,20211228,19240,19240,19235,,,,,,,
24,,19780,29,1,20211227,19780,19780,19780,,,,,,,
25,,19605,3,0,20211224,19605,19605,19605,,,,,,,
26,,19825,15,0,20211223,19800,19830,19800,,,,,,,
27,,20150,0,0,20211222,20150,20150,20150,,,,,,,
28,,20480,0,0,20211221,20480,20480,20480,,,,,,,
29,,21200,0,0,20211220,21200,21200,21200,,,,,,,
30,,20430,0,0,20211217,20430,20430,20430,,,,,,,
31,,21030,0,0,20211216,21030,21030,21030,,,,,,,
32,,21105,0,0,20211215,21105,21105,21105,,,,,,,
33,,20680,0,0,20211214,20680,20680,20680,,,,,,,
34,,20305,0,0,20211213,20305,20305,20305,,,,,,,
35,,20405,2150,44,20211210,20405,20405,20405,,,,,,,
36,,19750,2450,48,20211209,19590,19750,19590,,,,,,,
37,,20160,50,1,20211208,20160,20160,20160,,,,,,,
38,,20480,0,0,20211207,20480,20480,20480,,,,,,,
39,,20915,0,0,20211206,20915,20915,20915,,,,,,,
40,,20515,0,0,20211203,20515,20515,20515,,,,,,,
41,,21065,1,0,20211202,21065,21065,21065,,,,,,,
42,,20250,4730,96,20211201,20600,20600,20165,,,,,,,
43,,20170,40,1,20211130,20160,20170,20160,,,,,,,
44,,20420,0,0,20211129,20420,20420,20420,,,,,,,
45,,19555,20,0,20211126,19555,19555,19555,,,,,,,
46,,19155,4583,88,20211125,19265,19310,19155,,,,,,,
47,,20005,20,0,20211124,20005,20005,20005,,,,,,,
48,,19825,4380,87,20211123,19770,19825,19770,,,,,,,
49,,20260,0,0,20211122,20260,20260,20260,,,,,,,
50,,20090,4501,90,20211119,20095,20125,20075,,,,,,,
51,,21300,0,0,20211118,21300,21300,21300,,,,,,,
52,,20320,0,0,20211117,20320,20320,20320,,,,,,,
53,,19250,0,0,20211116,19250,19250,19250,,,,,,,
54,,19250,3,0,20211115,19250,19250,19250,,,,,,,
55,,19825,3,0,20211112,19920,19920,19825,,,,,,,
56,,20585,6004,124,20211111,20805,20805,20550,,,,,,,
57,,19945,0,0,20211110,19945,19945,19945,,,,,,,
58,,19945,2,0,20211109,19950,19950,19945,,,,,,,
