,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,129890,14550,216065,3131,20220203,14100,14850,14100,,,,,,,
1,,14050,232994,3271,20220128,14200,14450,13550,,,,,,,
2,,14100,273532,3963,20220127,15200,15200,13950,,,,,,,
3,,14950,486968,7507,20220126,15150,16150,14900,,,,,,,
4,,15050,599871,9373,20220125,16350,16500,14900,,,,,,,
5,,16700,1470202,24074,20220124,15700,16900,15650,,,,,,,
6,,15700,2162854,35448,20220121,16200,17800,14850,,,,,,,
7,,16450,1202425,19360,20220120,16000,16500,15600,,,,,,,
8,,15850,4991828,80179,20220119,12700,17000,12700,,,,,,,
9,,13100,34553,455,20220118,13000,13500,12950,,,,,,,
10,,13150,37382,490,20220117,13300,13400,12900,,,,,,,
11,,13400,21480,286,20220114,13500,13650,13150,,,,,,,
12,,13700,16105,219,20220113,13650,13800,13550,,,,,,,
13,,13650,24205,327,20220112,13200,13750,13200,,,,,,,
14,,13200,23160,307,20220111,13150,13600,13100,,,,,,,
15,,13300,14882,197,20220110,13650,13650,13150,,,,,,,
16,,13650,14639,197,20220107,13150,13700,13150,,,,,,,
17,,13150,18934,251,20220106,13250,13400,12900,,,,,,,
18,,13300,43262,577,20220105,13800,13800,13150,,,,,,,
19,,13750,15579,215,20220104,13950,14000,13650,,,,,,,
20,,13950,25978,360,20220103,13850,14000,13550,,,,,,,
21,,13750,13483,184,20211230,13550,13800,13400,,,,,,,
22,,13550,16605,223,20211229,13600,13700,13150,4,0.00,,,,,
23,,13450,15343,207,20211228,13550,13800,13400,,,,,,,
24,,13550,14901,203,20211227,13600,13850,13450,,,,,,,
25,,13500,9727,131,20211224,13400,13600,13350,,,,,,,
26,,13450,11426,153,20211223,13550,13550,13250,,,,,,,
27,,13450,13930,187,20211222,13500,13550,13300,,,,,,,
28,,13350,27690,367,20211221,13500,13700,13050,,,,,,,
29,,13550,19490,263,20211220,13500,13750,13300,,,,,,,
30,,13700,15248,208,20211217,13750,13800,13500,,,,,,,
31,,13850,13006,179,20211216,13950,14050,13700,,,,,,,
32,,13900,15078,210,20211215,14150,14150,13750,,,,,,,
33,,14150,21394,301,20211214,14200,14500,13850,,,,,,,
34,,14200,25295,362,20211213,14550,14800,14200,,,,,,,
35,,14500,19185,276,20211210,14200,14550,14050,,,,,,,
36,,14450,25134,356,20211209,14200,14450,13800,,,,,,,
37,,14000,27503,387,20211208,14450,14450,13900,,,,,,,
38,,14200,38599,540,20211207,13350,14350,13350,,,,,,,
39,,13450,16993,228,20211206,13500,13550,13300,,,,,,,
40,,13550,19044,257,20211203,13450,13700,13400,,,,,,,
41,,13450,15101,201,20211202,12950,13500,12800,,,,,,,
42,,13000,28906,373,20211201,12550,13250,12450,,,,,,,
43,,12650,34705,453,20211130,13750,13750,12600,,,,,,,
44,,13150,50165,658,20211129,13100,13600,12800,,,,,,,
45,,13700,33422,462,20211126,14300,14300,13500,,,,,,,
46,,14250,15778,227,20211125,14300,14650,14250,,,,,,,
47,,14400,21965,317,20211124,14550,14800,14250,,,,,,,
48,,14700,22343,328,20211123,14800,15000,14500,,,,,,,
49,,15050,37554,558,20211122,14900,15250,14500,,,,,,,
50,,14950,51325,738,20211119,13900,15000,13700,,,,,,,
51,,13900,24470,340,20211118,13750,14100,13750,,,,,,,
52,,13950,34644,481,20211117,14100,14200,13650,,,,,,,
53,,14150,23500,333,20211116,14300,14400,14050,,,,,,,
54,,14300,37924,545,20211115,14550,14850,14150,,,,,,,
55,,14550,20931,304,20211112,14350,14700,14350,,,,,,,
56,,14300,58829,856,20211111,14900,15100,14250,,,,,,,
57,,15100,44152,677,20211110,15800,15800,15000,,,,,,,
58,,15550,49876,786,20211109,15700,16200,15400,,,,,,,
59,,15600,37507,564,20211108,15600,15650,14750,,,,,,,
60,,15250,26172,400,20211105,15450,15600,15050,,,,,,,
61,,15650,48566,748,20211104,15900,16050,15050,,,,,,,
62,,15700,39584,632,20211103,16200,16500,15600,,,,,,,
63,,16300,47458,785,20211102,16100,16850,16050,,,,,,,
64,,16300,99819,1640,20211101,15800,16800,15800,,,,,,,
65,,15700,75412,1202,20211029,16350,16600,15000,,,,,,,
66,,16300,95027,1557,20211028,16250,16700,16000,,,,,,,
67,,16300,311235,5016,20211027,16050,17200,15750,,,,,,,
68,,15350,50737,768,20211026,14700,15400,14650,,,,,,,
69,,14700,38422,560,20211025,14100,14750,14000,,,,,,,
70,,14150,12619,178,20211022,14300,14400,13950,,,,,,,
71,,14250,23185,328,20211021,14350,14500,14050,,,,,,,
72,,14300,29698,423,20211020,14350,14500,14050,,,,,,,
73,,14350,28874,409,20211019,14000,14450,14000,,,,,,,
74,,14000,21698,306,20211018,14550,14550,13950,,,,,,,
75,,14350,39250,557,20211015,14000,14350,13950,,,,,,,
76,,13950,22708,315,20211014,13450,14050,13450,,,,,,,
77,,13400,27725,367,20211013,13100,13400,13000,,,,,,,
78,,13050,34358,453,20211012,13600,13650,13050,,,,,,,
79,,13650,15004,205,20211008,13750,13850,13500,,,,,,,
80,,13700,48528,657,20211007,13400,13700,13300,,,,,,,
81,,13400,96819,1319,20211006,13650,14300,13200,,,,,,,
82,,13850,76187,1039,20211005,13850,14050,13250,,,,,,,
83,,14050,47827,677,20211001,14500,14500,13950,,,,,,,
84,,14550,80497,1178,20210930,14950,15000,14400,,,,,,,
85,,14900,105929,1564,20210929,15200,15250,14500,,,,,,,
86,,15500,45753,710,20210928,16050,16200,15300,,,,,,,
87,,15800,38301,608,20210927,15450,16050,15450,,,,,,,
88,,15600,48591,757,20210924,15850,15850,15300,,,,,,,
89,,15550,83796,1318,20210923,15950,16050,15550,,,,,,,
90,,16300,71555,1159,20210917,16600,16600,16000,,,,,,,
91,,16600,100183,1677,20210916,16600,17150,16500,,,,,,,
92,,16600,33377,555,20210915,16650,16800,16450,,,,,,,
93,,16600,36119,598,20210914,16500,16700,16400,,,,,,,
94,,16550,41926,693,20210913,16850,16950,16400,,,,,,,
95,,16950,23963,404,20210910,16900,17100,16700,,,,,,,
