,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,208470,18705,166,3,20220203,18845,18845,18695,,,,,,,
1,,18085,134,2,20220128,18165,18165,18075,,,,,,,
2,,17915,55,1,20220127,18300,18300,17855,,,,,,,
3,,18235,11,0,20220126,18290,18290,18100,,,,,,,
4,,18085,6,0,20220125,18360,18360,18085,,,,,,,
5,,18595,150,3,20220124,18575,18595,18575,,,,,,,
6,,18640,36,1,20220121,18750,18750,18640,,,,,,,
7,,18850,14,0,20220120,18905,18925,18850,,,,,,,
8,,18945,6,0,20220119,19065,19065,18945,,,,,,,
9,,19315,3,0,20220118,19295,19315,19275,,,,,,,
10,,19355,145,3,20220117,19270,19355,19270,,,,,,,
11,,19465,4,0,20220114,19400,19465,19400,,,,,,,
12,,19620,3,0,20220113,19655,19655,19620,,,,,,,
13,,19490,143,3,20220112,19530,19530,19450,,,,,,,
14,,19340,7,0,20220111,19330,19365,19320,,,,,,,
15,,19445,7,0,20220110,19380,19445,19380,,,,,,,
16,,19495,5,0,20220107,19540,19540,19495,,,,,,,
17,,19415,11,0,20220106,19435,19565,19415,,,,,,,
18,,19785,179,4,20220105,19800,19805,19640,,,,,,,
19,,19880,7,0,20220104,19810,19880,19810,,,,,,,
20,,19795,91,2,20220103,19815,19815,19715,,,,,,,
21,,19795,5,0,20211230,19790,19795,19775,,,,,,,
22,,19750,34,1,20211229,19730,19750,19730,,,,,,,
23,,19730,1,0,20211228,19730,19730,19730,,,,,,,
24,,19455,11,0,20211227,19620,19625,19455,,,,,,,
25,,19690,40,1,20211224,19590,19690,19590,,,,,,,
26,,19425,5,0,20211223,19485,19485,19365,,,,,,,
27,,19260,3,0,20211222,19230,19260,19230,,,,,,,
28,,19035,3,0,20211221,18975,19035,18975,,,,,,,
29,,18935,6,0,20211220,19055,19075,18935,,,,,,,
30,,19240,49,1,20211217,19365,19380,19215,,,,,,,
31,,19390,24,0,20211216,19450,19450,19320,,,,,,,
32,,19215,2,0,20211215,19180,19215,19180,,,,,,,
33,,19340,3,0,20211214,19360,19360,19340,,,,,,,
34,,19445,65,1,20211213,19445,19445,19445,,,,,,,
35,,19390,22,0,20211210,19400,19400,19375,,,,,,,
36,,19455,4,0,20211209,19455,19455,19455,,,,,,,
37,,19455,2,0,20211208,19455,19455,19455,,,,,,,
38,,19110,16,0,20211207,19015,19110,19015,,,,,,,
39,,18965,12,0,20211206,18835,18980,18835,,,,,,,
40,,18955,125,2,20211203,18970,18970,18950,,,,,,,
41,,18985,18,0,20211202,18815,18995,18815,,,,,,,
42,,19110,3,0,20211201,18925,19135,18925,,,,,,,
43,,19090,69,1,20211130,19375,19375,19050,,,,,,,
44,,19110,184,4,20211129,19240,19245,19110,,,,,,,
45,,19345,215,4,20211126,19420,19420,19340,,,,,,,
46,,19530,11,0,20211125,19500,19530,19500,,,,,,,
47,,19525,75,1,20211124,19515,19525,19470,,,,,,,
48,,19525,104,2,20211123,19575,19585,19420,,,,,,,
49,,19705,28,1,20211122,19670,19710,19655,,,,,,,
50,,19710,34,1,20211119,19605,19740,19605,,,,,,,
51,,19690,5,0,20211118,19690,19690,19690,,,,,,,
52,,19690,7,0,20211117,19605,19690,19605,,,,,,,
53,,19685,4,0,20211116,19690,19690,19630,,,,,,,
54,,19705,98,2,20211115,19730,19735,19605,,,,,,,
55,,19490,14,0,20211112,19490,19490,19490,,,,,,,
56,,19530,11,0,20211111,19555,19560,19505,,,,,,,
57,,19650,91,2,20211110,19680,19680,19510,,,,,,,
58,,19690,33,1,20211109,19750,19750,19690,,,,,,,
59,,19665,27,1,20211108,19695,19700,19665,,,,,,,
60,,19675,8,0,20211105,19675,19675,19665,,,,,,,
61,,19635,102,2,20211104,19525,19635,19525,,,,,,,
62,,19355,201,4,20211103,19490,19490,19355,,,,,,,
63,,19305,21,0,20211102,19370,19370,19305,,,,,,,
64,,19340,12,0,20211101,19335,19380,19310,,,,,,,
65,,19320,1,0,20211029,19320,19320,19320,,,,,,,
66,,19270,16,0,20211028,19290,19290,19255,,,,,,,
67,,19340,9,0,20211027,19330,19350,19315,,,,,,,
68,,19360,4,0,20211026,19375,19375,19355,,,,,,,
69,,19215,4,0,20211025,19220,19220,19215,,,,,,,
70,,19225,1,0,20211022,19225,19225,19225,,,,,,,
71,,19175,2,0,20211021,19175,19175,19175,,,,,,,
72,,19140,13,0,20211020,19040,19140,19020,,,,,,,
73,,19065,1,0,20211019,19065,19065,19065,,,,,,,
74,,18930,82,2,20211018,18955,18985,18925,,,,,,,
75,,18875,42,1,20211015,18870,18875,18795,,,,,,,
76,,18580,6,0,20211014,18630,18640,18560,,,,,,,
77,,18415,4,0,20211013,18445,18460,18415,,,,,,,
78,,18410,69,1,20211012,18430,18430,18335,,,,,,,
79,,18535,105,2,20211008,18690,18690,18535,,,,,,,
80,,18345,2,0,20211007,18525,18525,18345,,,,,,,
81,,18310,19,0,20211006,18470,18470,18285,,,,,,,
82,,18155,406,7,20211005,18130,18275,18130,,,,,,,
83,,18225,39,1,20211001,18450,18450,18115,,,,,,,
84,,18635,25,0,20210930,18605,18655,18560,,,,,,,
85,,18535,9,0,20210929,18615,18615,18500,,,,,,,
86,,18890,5,0,20210928,18890,18890,18825,,,,,,,
87,,18990,151,3,20210927,19020,19020,18910,,,,,,,
88,,18910,2,0,20210924,18855,18910,18855,,,,,,,
89,,18820,36,1,20210923,18850,18850,18760,,,,,,,
90,,19100,44,1,20210917,19035,19100,18960,,,,,,,
91,,19070,109,2,20210916,18945,19090,18945,,,,,,,
92,,18970,285,5,20210915,19050,19050,18970,,,,,,,
93,,19110,27,1,20210914,19025,19110,19025,,,,,,,
94,,19050,121,2,20210913,19090,19090,18985,,,,,,,
95,,19225,14,0,20210910,19160,19225,19115,,,,,,,
96,,19140,429,8,20210909,19195,19195,19060,,,,,,,
97,,19300,14,0,20210908,19335,19335,19285,,,,,,,
98,,19375,12,0,20210907,19335,19385,19295,,,,,,,
99,,19355,55,1,20210906,19150,19355,19150,,,,,,,
100,,19270,15,0,20210903,19250,19270,19245,,,,,,,
101,,19240,3,0,20210902,19210,19240,19210,,,,,,,
102,,19250,40,1,20210901,19265,19265,19055,,,,,,,
103,,19295,3,0,20210831,19095,19295,19095,,,,,,,
