,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,270660,35050,287702,10287,20220203,35600,36850,35000,,,,,,,
1,,34900,493425,16678,20220128,32800,35250,31600,,,,,,,
2,,32150,272561,9071,20220127,35150,35400,32150,,,,,,,
3,,34650,359681,12589,20220126,34200,35850,34200,,,,,,,
4,,34500,442162,16066,20220125,37000,38400,34500,,,,,,,
5,,36600,293582,11012,20220124,39000,39300,36450,,,,,,,
6,,40000,457382,18442,20220121,40000,41950,39000,,,,,,,
7,,41500,576183,22727,20220120,37900,41500,37250,,,,,,,
8,,37650,376533,14448,20220119,38700,39950,37300,,,,,,,
9,,39800,1839499,78462,20220118,41250,45300,39300,,,,,,,
10,,39700,513305,20728,20220117,42850,42950,39400,,,,,,,
11,,43550,526113,23405,20220114,46000,46800,42450,,,,,,,
12,,47000,973660,46952,20220113,46250,50700,46250,,,,,,,
13,,47000,830731,38628,20220112,47000,48750,44850,,,,,,,
14,,48050,1414851,70508,20220111,49950,52400,47350,,,,,,,
15,,49000,3603559,179170,20220110,43000,54400,40800,,,,,,,
16,,45150,479658,20388,20220107,39150,45150,39150,,,,,,,
17,,38900,393482,14381,20220106,36200,38900,34850,,,,,,,
18,,38800,476646,19153,20220105,44500,44500,38500,,,,,,,
19,,45700,524999,23507,20220104,41800,47000,41800,,,,,,,
20,,43500,488239,20264,20220103,40450,43500,39800,,,,,,,
21,,39500,380965,14750,20211230,38900,39500,38000,,,,,,,
22,,38000,1250420,48055,20211229,38850,39850,37500,4,0.00,,,,,
23,,37900,3912683,149691,20211228,38400,40550,36050,,,,,,,
24,,35900,3178418,103916,20211227,28200,35900,27600,,,,,,,
25,,27650,205743,5771,20211224,27700,28600,27650,,,,,,,
26,,28100,442263,12407,20211223,28450,29100,27100,,,,,,,
27,,28900,592756,17533,20211222,30200,31200,28400,,,,,,,
28,,29300,1605019,45760,20211221,26500,29950,26250,,,,,,,
29,,26000,377627,10141,20211220,27850,28600,25950,,,,,,,
30,,27250,2435733,70059,20211217,28000,30450,26900,,,,,,,
31,,25650,1489238,39240,20211216,24550,28100,24350,,,,,,,
32,,24300,127074,3134,20211215,24500,25100,23950,,,,,,,
33,,24350,74682,1818,20211214,24500,24700,23850,,,,,,,
34,,24000,291398,7120,20211213,23150,26300,22800,,,,,,,
35,,23100,12484,289,20211210,23450,23450,22750,,,,,,,
36,,23200,38926,902,20211209,23600,23650,22950,,,,,,,
37,,23250,16315,382,20211208,23200,23800,22800,,,,,,,
38,,22950,7630,174,20211207,23400,23400,22700,,,,,,,
39,,23000,11824,269,20211206,22500,23200,22000,,,,,,,
40,,22300,9024,202,20211203,22700,22700,22100,,,,,,,
41,,22200,4185,92,20211202,21900,22300,21850,,,,,,,
42,,22100,12507,275,20211201,22150,22500,21800,,,,,,,
43,,22150,13551,304,20211130,22850,23000,22050,,,,,,,
44,,22800,20514,468,20211129,21950,23600,21950,,,,,,,
45,,23250,20561,484,20211126,23500,24050,23000,,,,,,,
46,,23500,10504,246,20211125,23500,23800,23050,,,,,,,
47,,23500,6140,145,20211124,23300,24000,23300,,,,,,,
48,,23700,4467,105,20211123,23650,23800,23300,,,,,,,
49,,23650,7444,176,20211122,23750,24100,23500,,,,,,,
50,,24000,44536,1049,20211119,23450,24100,22950,,,,,,,
51,,23450,10334,244,20211118,24000,24000,23400,,,,,,,
52,,23950,26420,632,20211117,23800,24300,23600,,,,,,,
53,,23850,17788,426,20211116,23700,24300,23550,,,,,,,
54,,23950,9913,235,20211115,24400,24400,23350,,,,,,,
55,,23750,84086,1965,20211112,22950,24800,22800,,,,,,,
56,,22950,23099,525,20211111,22600,23050,22450,,,,,,,
57,,22600,8736,200,20211110,23350,23350,22600,,,,,,,
58,,23050,11616,266,20211109,23450,23450,22600,,,,,,,
59,,23250,6146,142,20211108,23450,23450,22850,,,,,,,
60,,23250,12022,283,20211105,23250,24450,22850,,,,,,,
61,,23250,4194,97,20211104,23100,23700,23000,,,,,,,
62,,23050,9076,211,20211103,23800,23800,23050,,,,,,,
63,,23450,4503,106,20211102,23300,23850,23250,,,,,,,
64,,23300,6425,148,20211101,23050,23400,22800,,,,,,,
65,,23050,10892,256,20211029,23850,24250,23050,,,,,,,
66,,23900,7950,192,20211028,24100,24500,23800,,,,,,,
67,,24450,7806,190,20211027,24050,24750,24000,,,,,,,
68,,24300,10980,268,20211026,24600,24900,23900,,,,,,,
69,,23900,9334,222,20211025,24400,24400,23550,,,,,,,
70,,24450,6852,167,20211022,24800,24800,24150,,,,,,,
71,,24800,5708,143,20211021,25200,25400,24800,,,,,,,
72,,25150,17834,456,20211020,25650,26150,25000,,,,,,,
73,,25650,38877,992,20211019,24600,26050,24600,,,,,,,
74,,24950,98485,2469,20211018,23200,26450,23000,,,,,,,
75,,23000,8219,189,20211015,23000,23300,22700,,,,,,,
76,,22950,10215,237,20211014,23150,23550,22800,,,,,,,
77,,22900,10511,240,20211013,22400,23350,22050,,,,,,,
78,,22400,7662,173,20211012,23150,23250,21350,,,,,,,
79,,23200,10399,243,20211008,23100,23750,23000,,,,,,,
80,,23100,16238,373,20211007,22700,23450,22500,,,,,,,
81,,22700,23365,532,20211006,24400,24400,22450,,,,,,,
82,,23600,29337,690,20211005,23100,24500,22250,,,,,,,
83,,23450,13107,312,20211001,23900,24250,23350,,,,,,,
84,,24200,29766,716,20210930,24000,24350,23000,,,,,,,
85,,23900,18688,448,20210929,24300,24450,23850,,,,,,,
86,,24600,17174,426,20210928,24800,25100,24600,,,,,,,
87,,24800,10901,271,20210927,25100,25100,24550,,,,,,,
88,,25000,8118,203,20210924,24900,25200,24850,,,,,,,
89,,24950,11021,274,20210923,25100,25100,24450,,,,,,,
90,,25400,13716,346,20210917,25500,25750,24900,,,,,,,
91,,25500,14909,376,20210916,24950,25650,24800,,,,,,,
92,,24950,5945,148,20210915,24900,25000,24500,,,,,,,
93,,24750,5002,123,20210914,24750,25050,24500,,,,,,,
94,,24550,9751,241,20210913,25050,25200,24500,,,,,,,
95,,25050,10879,269,20210910,24650,25050,24400,,,,,,,
96,,24500,19472,480,20210909,25100,25100,24350,,,,,,,
97,,25100,23904,603,20210908,25850,26100,24800,,,,,,,
98,,26100,18653,492,20210907,26800,26900,26050,,,,,,,
99,,26900,16063,431,20210906,27200,27500,26700,,,,,,,
100,,27500,17551,478,20210903,27300,27550,27000,,,,,,,
101,,27300,21606,584,20210902,27100,27300,26650,,,,,,,
102,,27000,23186,616,20210901,26250,27050,26000,,,,,,,
103,,26250,21046,550,20210831,26200,26300,25950,,,,,,,
104,,26200,27038,705,20210830,26500,26500,25350,,,,,,,
105,,26150,41735,1078,20210827,26400,26450,25200,,,,,,,
106,,26150,41971,1105,20210826,25900,26800,25900,,,,,,,
107,,25850,47444,1201,20210825,24600,25900,24400,,,,,,,
108,,24600,66942,1632,20210824,24000,25100,23950,,,,,,,
109,,23800,48176,1161,20210823,24000,24850,23600,,,,,,,
110,,24150,93964,2301,20210820,25750,25900,23900,,,,,,,
111,,25700,55684,1451,20210819,26600,26700,25600,,,,,,,
112,,26700,49200,1301,20210818,26300,26950,26000,,,,,,,
113,,26600,94754,2539,20210817,28350,28750,25850,,,,,,,
114,,28350,59624,1700,20210813,29350,29350,28200,,,,,,,
115,,28950,41876,1219,20210812,28950,29400,28900,,,,,,,
116,,28950,90686,2651,20210811,29950,29950,28900,,,,,,,
117,,29850,89839,2682,20210810,29800,30100,29550,,,,,,,
118,,30000,89138,2679,20210809,30100,30300,29900,,,,,,,
119,,30200,121186,3646,20210806,30500,30550,29950,,,,,,,
120,,30700,95160,2932,20210805,31400,31400,30650,,,,,,,
121,,31000,264678,8151,20210804,30250,31400,30200,,,,,,,
122,,30350,244568,7408,20210803,30250,30450,29850,,,,,,,
123,,30300,189664,5668,20210802,30300,30450,29200,,,,,,,
124,,30300,208539,6380,20210730,31100,31400,30200,,,,,,,
125,,31050,609772,19114,20210729,31300,32600,30250,,,,,,,
126,,30300,3298934,113655,20210728,33050,37500,30100,,,,,,,
127,,38300,14200,536,20210727,37000,39150,36900,,,,,,,
128,,37000,3579,133,20210726,38700,38700,36900,,,,,,,
129,,37650,2784,107,20210723,39500,39500,37650,,,,,,,
130,,39000,1901,74,20210722,39300,39600,38750,,,,,,,
131,,39300,2444,94,20210721,39700,39800,37100,,,,,,,
132,,39700,1420,56,20210720,39400,39950,39400,,,,,,,
133,,39300,3769,149,20210719,40000,40000,39250,,,,,,,
134,,40350,10041,402,20210716,40000,40700,39600,,,,,,,
135,,39950,4225,172,20210715,42950,42950,39500,,,,,,,
136,,42000,1835,77,20210714,42700,42700,42000,,,,,,,
137,,42300,1346,57,20210713,41950,42700,41450,,,,,,,
138,,41600,438,18,20210712,41800,41800,41600,,,,,,,
139,,41700,888,37,20210709,41900,42000,40400,,,,,,,
140,,41900,1250,52,20210708,42800,42800,41800,,,,,,,
141,,41650,674,28,20210707,40500,42000,40500,,,,,,,
142,,41500,874,36,20210706,41850,41850,40400,,,,,,,
143,,41650,1350,56,20210705,41000,42450,41000,,,,,,,
144,,41550,2160,90,20210702,41000,42000,41000,,,,,,,
145,,42000,809,34,20210701,41600,42200,41500,,,,,,,
146,,42300,75,3,20210630,42450,42450,41100,,,,,,,
147,,42450,430,18,20210629,42750,42750,41800,,,,,,,
148,,42400,736,31,20210628,42900,42900,41800,,,,,,,
149,,42600,1453,61,20210625,42750,42750,41850,,,,,,,
150,,42700,2202,93,20210624,42900,42950,41500,,,,,,,
151,,42300,4072,170,20210623,41000,42400,41000,,,,,,,
152,,40500,2094,83,20210622,39000,40500,39000,,,,,,,
153,,40200,3400,138,20210621,40250,41950,40000,,,,,,,
154,,42000,4457,184,20210618,41650,42750,41000,,,,,,,
155,,42000,3189,134,20210617,42800,42800,41700,,,,,,,
156,,42750,2781,117,20210616,43000,44000,41850,,,,,,,
157,,42700,547,23,20210615,42150,43050,42000,,,,,,,
158,,42700,2677,114,20210614,44750,44750,42200,,,,,,,
159,,42800,7406,321,20210611,45000,46900,42150,,,,,,,
160,,45500,1187,55,20210610,46150,46400,45500,,,,,,,
161,,46200,2112,98,20210609,48000,48000,46000,,,,,,,
162,,46500,2245,104,20210608,47000,48900,45700,,,,,,,
163,,46300,3441,157,20210607,47000,47000,45000,,,,,,,
164,,46200,12553,591,20210604,51000,51000,44050,,,,,,,
165,,50000,3629,179,20210603,47650,51800,47650,,,,,,,
166,,47300,1620,77,20210602,47450,47450,47000,,,,,,,
167,,46800,2056,96,20210601,46750,46850,46450,,,,,,,
168,,46750,1396,65,20210531,47000,47250,46500,,,,,,,
169,,46500,3486,162,20210528,46200,46900,46200,,,,,,,
170,,46200,8508,392,20210527,46000,47500,45450,,,,,,,
171,,45750,13456,604,20210526,41600,46450,41600,,,,,,,
172,,41600,8423,349,20210525,40950,42000,40650,,,,,,,
173,,40800,8439,343,20210524,40550,40950,40500,,,,,,,
174,,41050,5971,243,20210521,41050,41100,40550,,,,,,,
175,,41050,2822,116,20210520,41000,41300,40500,,,,,,,
176,,41000,3367,137,20210518,40250,41850,40250,,,,,,,
177,,41250,1995,82,20210517,42000,42000,40650,,,,,,,
178,,40950,2685,110,20210514,41000,41500,40600,,,,,,,
179,,40500,1145,46,20210513,41000,41000,40500,,,,,,,
180,,40150,2150,86,20210512,39600,40600,39600,,,,,,,
181,,40600,6347,255,20210511,39450,41000,39200,,,,,,,
182,,40000,294,12,20210510,40850,40850,39500,,,,,,,
183,,39900,1057,43,20210507,40000,43000,39150,,,,,,,
184,,39900,1918,75,20210506,39950,39950,38600,,,,,,,
185,,39950,379,15,20210504,40400,40400,39500,,,,,,,
186,,39700,1998,80,20210503,39950,40750,39600,,,,,,,
187,,39950,1410,56,20210430,39000,40800,39000,,,,,,,
188,,40100,1358,54,20210429,40850,40850,39800,,,,,,,
189,,40750,1117,45,20210428,40750,41000,40000,,,,,,,
190,,40950,2132,87,20210427,40850,41000,40600,,,,,,,
191,,40850,3108,126,20210426,40800,41000,39850,,,,,,,
192,,41050,768,31,20210423,41050,41450,40550,,,,,,,
193,,41000,2256,92,20210422,40900,41400,38400,,,,,,,
194,,40900,2550,104,20210421,41900,41900,40600,,,,,,,
195,,41900,3651,152,20210420,41950,42000,41050,,,,,,,
196,,41950,4644,192,20210419,40950,41950,40900,,,,,,,
197,,40700,9071,370,20210416,40950,41400,40050,,,,,,,
198,,40600,3658,145,20210415,39550,40600,39050,,,,,,,
199,,39550,9058,348,20210414,37950,39950,37700,,,,,,,
200,,37900,4690,178,20210413,40000,40000,37500,,,,,,,
201,,39050,1911,74,20210412,40000,40350,38350,,,,,,,
202,,39350,4443,174,20210409,40800,40800,38900,,,,,,,
203,,39950,4653,188,20210408,40900,40900,39900,,,,,,,
204,,40750,3245,132,20210407,40950,40950,40450,,,,,,,
205,,40500,890,36,20210406,40850,40950,40400,,,,,,,
206,,40400,2472,100,20210405,40900,41150,39500,,,,,,,
207,,40900,3018,124,20210402,42850,42850,40300,,,,,,,
208,,42000,12337,515,20210401,41000,42200,41000,,,,,,,
209,,40300,11411,453,20210331,37450,41850,37450,,,,,,,
210,,36550,8869,321,20210330,35500,36950,35250,,,,,,,
211,,34700,5392,182,20210329,34000,34700,33300,,,,,,,
212,,33400,10102,329,20210326,33000,34900,32000,,,,,,,
213,,32350,2985,96,20210325,33000,33950,31900,,,,,,,
214,,32750,880,29,20210324,34450,34450,32750,,,,,,,
215,,33200,2916,100,20210323,34800,35000,33200,,,,,,,
216,,34550,3170,109,20210322,36200,36200,34000,,,,,,,
217,,34300,3665,127,20210319,36000,36000,33700,,,,,,,
218,,35500,3171,110,20210318,32000,35950,32000,,,,,,,
219,,31750,7519,223,20210317,29000,31750,28650,,,,,,,
220,,29000,5304,153,20210316,29850,30250,28000,,,,,,,
221,,30300,1258,38,20210315,30000,31350,29600,,,,,,,
222,,30700,1928,59,20210312,31000,31550,30100,,,,,,,
223,,31350,10617,329,20210311,34150,34200,30350,2,0.00,,,,,
224,,35700,184,7,20210310,35900,36000,34000,,,,,,,
225,,35800,1157,41,20210309,36050,37000,34300,,,,,,,
226,,37000,1112,41,20210308,38500,38500,35000,,,,,,,
227,,38950,857,33,20210305,39900,39900,38000,,,,,,,
228,,39700,1390,55,20210304,39000,40000,38500,,,,,,,
229,,39950,1479,58,20210303,38900,40500,38900,,,,,,,
230,,38950,1164,46,20210302,41000,41000,38500,,,,,,,
231,,40200,226,9,20210226,39000,41000,39000,,,,,,,
232,,39000,351,14,20210225,39000,41050,37550,,,,,,,
233,,38950,971,38,20210224,39000,39000,37500,,,,,,,
234,,38000,645,25,20210223,41000,41000,38000,,,,,,,
235,,38100,2252,89,20210222,42900,42900,37000,,,,,,,
236,,41950,4511,194,20210219,42000,48000,41800,,,,,,,
237,,42000,1925,82,20210218,43000,46000,41900,,,,,,,
238,,42650,4295,182,20210217,43000,43250,40000,256,-74.98,,,,,
