,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,267490,12220,85,1,20220203,12220,12355,12220,,,,,,,
1,,12235,123,1,20220128,12380,12380,12100,,,,,,,
2,,12095,47,1,20220127,12135,12135,11975,,,,,,,
3,,12265,200,2,20220126,12110,12270,12095,,,,,,,
4,,12125,715,9,20220125,12110,12125,12110,,,,,,,
5,,12130,611,7,20220124,12465,12465,12115,,,,,,,
6,,12260,9484,116,20220121,12120,12280,12120,,,,,,,
7,,11985,20,0,20220120,11985,11985,11985,,,,,,,
8,,11965,4,0,20220119,11975,11975,11965,,,,,,,
9,,12050,159,2,20220118,11995,12125,11995,,,,,,,
10,,12245,551,7,20220117,12250,12250,12245,,,,,,,
11,,12250,58,1,20220114,12240,12250,12235,,,,,,,
12,,12170,22,0,20220113,12360,12360,12170,,,,,,,
13,,12355,456,6,20220112,12310,12355,12195,,,,,,,
14,,12310,1031,13,20220111,12175,12310,12175,,,,,,,
15,,12175,525,6,20220110,12220,12220,12170,,,,,,,
16,,12195,562,7,20220107,12190,12195,12190,,,,,,,
17,,12360,163,2,20220106,12440,12440,12350,,,,,,,
18,,12560,334,4,20220105,12595,12595,12520,,,,,,,
19,,12675,109,1,20220104,12755,12755,12660,,,,,,,
20,,12900,379,5,20220103,13045,13045,12900,,,,,,,
21,,12895,1696,22,20211230,12895,12900,12890,,,,,,,
22,,13110,0,0,20211229,13110,13110,13110,,,,,,,
23,,13105,0,0,20211228,13105,13105,13105,,,,,,,
24,,13105,75,1,20211227,13105,13140,13105,,,,,,,
25,,13105,7,0,20211224,13105,13105,13105,,,,,,,
26,,13065,2850,37,20211223,13160,13160,13065,,,,,,,
27,,13215,17,0,20211222,13165,13240,13165,,,,,,,
28,,13165,2,0,20211221,13200,13200,13165,,,,,,,
29,,13490,122,2,20211220,13490,13490,13350,,,,,,,
30,,13350,18,0,20211217,13350,13350,13350,,,,,,,
31,,13320,3,0,20211216,13115,13320,13115,,,,,,,
32,,13440,9,0,20211215,13440,13440,13440,,,,,,,
33,,13440,861,11,20211214,13245,13450,13240,,,,,,,
34,,13225,6,0,20211213,13245,13245,13225,,,,,,,
35,,13065,10,0,20211210,13030,13205,13030,,,,,,,
36,,12985,279,4,20211209,13325,13325,12950,,,,,,,
37,,13370,42,1,20211208,13375,13375,13370,,,,,,,
38,,13250,26,0,20211207,13250,13250,13250,,,,,,,
39,,13435,122,2,20211206,13620,13620,13435,,,,,,,
40,,13295,81,1,20211203,13280,13460,13265,,,,,,,
41,,13300,27,0,20211202,13295,13475,13295,,,,,,,
42,,13275,987,13,20211201,13135,13305,13135,,,,,,,
43,,13135,785,10,20211130,13155,13155,12970,,,,,,,
44,,13165,1562,20,20211129,12960,13165,12930,,,,,,,
45,,12920,0,0,20211126,12920,12920,12920,,,,,,,
46,,12795,51,1,20211125,12795,12795,12670,,,,,,,
47,,12590,1,0,20211124,12590,12590,12590,,,,,,,
48,,12700,233,3,20211123,12730,12850,12700,,,,,,,
49,,12915,17,0,20211122,12915,12915,12915,,,,,,,
50,,12805,930,12,20211119,12820,12840,12805,,,,,,,
51,,12800,925,12,20211118,12950,12950,12800,,,,,,,
52,,12745,11,0,20211117,12650,12745,12650,,,,,,,
53,,12885,98,1,20211116,12895,12895,12730,,,,,,,
54,,12970,142,2,20211115,12970,13085,12970,,,,,,,
55,,13135,161,2,20211112,13080,13140,13070,,,,,,,
56,,13095,46,1,20211111,13335,13335,13055,,,,,,,
57,,13370,623,8,20211110,13265,13380,13240,,,,,,,
58,,13155,976,13,20211109,13220,13220,13065,,,,,,,
59,,13220,929,12,20211108,13110,13230,13080,,,,,,,
60,,12950,90,1,20211105,12975,12975,12950,,,,,,,
61,,12655,67,1,20211104,12790,12790,12655,,,,,,,
62,,12900,40,1,20211103,12960,12965,12900,,,,,,,
63,,12825,427,5,20211102,12760,12825,12760,,,,,,,
64,,12925,229,3,20211101,12690,12925,12690,,,,,,,
65,,12735,467,6,20211029,12845,12885,12650,,,,,,,
66,,12900,271,3,20211028,12795,12920,12795,,,,,,,
67,,12685,704,9,20211027,12575,12685,12575,,,,,,,
68,,12575,238,3,20211026,12560,12575,12560,,,,,,,
69,,12560,98,1,20211025,12530,12575,12530,,,,,,,
70,,12450,487,6,20211022,12530,12530,12300,,,,,,,
71,,12460,1284,16,20211021,12390,12460,12335,,,,,,,
72,,13110,249,3,20211020,13315,13315,12990,,,,,,,
73,,13380,676,9,20211019,13385,13385,13275,,,,,,,
74,,13230,240,3,20211018,13110,13310,13110,,,,,,,
75,,13280,111,1,20211015,13280,13445,13280,,,,,,,
76,,13335,186,2,20211014,13285,13365,13285,,,,,,,
77,,13215,111,1,20211013,13220,13225,13115,,,,,,,
78,,12955,494,6,20211012,12955,13085,12955,,,,,,,
79,,13110,16,0,20211008,13165,13165,13055,,,,,,,
80,,13325,188,2,20211007,13355,13355,13205,,,,,,,
81,,13185,757,10,20211006,13450,13450,13050,,,,,,,
82,,13370,271,4,20211005,13345,13495,13345,,,,,,,
83,,13490,45,1,20211001,13415,13490,13300,,,,,,,
84,,13410,1035,14,20210930,13305,13410,13305,,,,,,,
85,,13365,26,0,20210929,13500,13500,13270,,,,,,,
86,,13505,623,8,20210928,13600,13600,13505,,,,,,,
87,,13650,463,6,20210927,13720,13720,13520,,,,,,,
88,,13735,109,1,20210924,13795,13795,13645,,,,,,,
89,,14185,613,9,20210923,14235,14235,14110,,,,,,,
90,,13970,289,4,20210917,14080,14080,13960,,,,,,,
91,,14160,73,1,20210916,14155,14160,14155,,,,,,,
92,,14225,186,3,20210915,14075,14225,14075,,,,,,,
93,,13995,8,0,20210914,13945,13995,13940,,,,,,,
94,,13940,2,0,20210913,13940,13940,13940,,,,,,,
95,,13905,207,3,20210910,14095,14105,13905,,,,,,,
96,,13945,191,3,20210909,13920,13950,13805,,,,,,,
97,,13810,80,1,20210908,13835,13835,13700,,,,,,,
98,,13790,263,4,20210907,13915,13920,13790,,,,,,,
99,,13945,48,1,20210906,13855,13945,13855,,,,,,,
100,,13945,512,7,20210903,14185,14185,13940,,,,,,,
101,,14050,1332,19,20210902,13845,14050,13845,,,,,,,
102,,13940,1125,16,20210901,13770,13965,13770,,,,,,,
103,,14075,563,8,20210831,14120,14130,13975,,,,,,,
104,,14035,127,2,20210830,14040,14045,13900,,,,,,,
105,,13810,194,3,20210827,13920,13920,13805,,,,,,,
106,,13920,158,2,20210826,13910,13920,13785,,,,,,,
107,,14085,114,2,20210825,14075,14090,14075,,,,,,,
108,,14200,251,4,20210824,14225,14225,14100,,,,,,,
109,,14205,305,4,20210823,14230,14230,13995,,,,,,,
110,,14270,178,3,20210820,14030,14285,14015,,,,,,,
111,,14200,108,2,20210819,14130,14200,14130,,,,,,,
112,,14060,1021,14,20210818,14130,14135,13965,,,,,,,
113,,14125,689,10,20210817,14215,14215,13890,,,,,,,
114,,13760,57,1,20210813,13690,13760,13565,,,,,,,
115,,13675,0,0,20210812,13675,13675,13675,,,,,,,
116,,13525,1,0,20210811,13525,13525,13525,,,,,,,
117,,13660,1081,15,20210810,13840,13840,13630,,,,,,,
118,,13750,1162,16,20210809,13980,13980,13690,,,,,,,
119,,13980,218,3,20210806,14190,14190,13980,,,,,,,
120,,14255,329,5,20210805,14280,14280,14245,,,,,,,
121,,14275,225,3,20210804,14275,14275,14070,,,,,,,
122,,14245,256,4,20210803,14040,14255,14040,,,,,,,
123,,14040,2788,39,20210802,14030,14040,13860,,,,,,,
124,,14045,616,9,20210730,13990,14045,13835,,,,,,,
125,,14045,323,4,20210729,14080,14095,13860,,,,,,,
126,,13900,125,2,20210728,14075,14080,13900,,,,,,,
127,,13900,813,11,20210727,14015,14015,13745,,,,,,,
128,,14005,2072,29,20210726,13955,14010,13825,,,,,,,
129,,13980,1315,18,20210723,13980,13980,13780,,,,,,,
130,,13840,926,13,20210722,13920,13940,13660,,,,,,,
131,,14095,1356,19,20210721,13850,14140,13850,,,,,,,
132,,13580,1311,18,20210720,13670,13670,13500,,,,,,,
133,,13305,613,8,20210719,13350,13365,13240,,,,,,,
134,,13100,115,2,20210716,13240,13240,13080,,,,,,,
135,,13030,189,2,20210715,12835,13140,12835,,,,,,,
136,,12760,368,5,20210714,12980,12980,12740,,,,,,,
137,,12995,88,1,20210713,12915,12995,12915,,,,,,,
138,,12915,306,4,20210712,12905,13060,12905,,,,,,,
139,,13155,1687,22,20210709,13220,13220,12890,,,,,,,
140,,13230,631,8,20210708,13210,13235,13180,,,,,,,
141,,13005,243,3,20210707,12900,13025,12900,,,,,,,
142,,12620,41,1,20210706,12765,12765,12620,,,,,,,
143,,12655,3722,47,20210705,12660,12785,12655,,,,,,,
144,,12655,0,0,20210702,12655,12655,12655,,,,,,,
145,,12655,954,12,20210701,12650,12685,12530,,,,,,,
146,,12650,418,5,20210630,12645,12655,12515,,,,,,,
147,,12645,1025,13,20210629,12480,12660,12480,,,,,,,
148,,12480,75,1,20210628,12480,12485,12335,,,,,,,
149,,12605,2,0,20210625,12600,12605,12600,,,,,,,
150,,12550,0,0,20210624,12550,12550,12550,,,,,,,
151,,12550,51,1,20210623,12655,12655,12550,,,,,,,
152,,12605,3336,42,20210622,12615,12675,12475,,,,,,,
153,,12950,92,1,20210621,12605,12995,12605,,,,,,,
154,,12555,906,11,20210618,12460,12555,12450,,,,,,,
155,,12310,3,0,20210617,12310,12310,12310,,,,,,,
156,,12285,383,5,20210616,12300,12430,12275,,,,,,,
157,,12360,264,3,20210615,12435,12435,12360,,,,,,,
158,,12545,164,2,20210614,12545,12545,12530,,,,,,,
159,,12605,914,11,20210611,12545,12605,12545,,,,,,,
160,,12490,1707,21,20210610,12435,12490,12410,,,,,,,
161,,12345,111,1,20210609,12250,12345,12250,,,,,,,
162,,12270,1536,19,20210608,12160,12270,12160,,,,,,,
163,,12215,131,2,20210607,12240,12240,12150,,,,,,,
164,,12035,92,1,20210604,12080,12080,12035,,,,,,,
165,,12035,707,9,20210603,12040,12060,12035,,,,,,,
166,,12075,479,6,20210602,11975,12075,11975,,,,,,,
167,,11965,977,12,20210601,11965,12080,11965,,,,,,,
168,,11965,19,0,20210531,11960,11965,11960,,,,,,,
169,,11965,12,0,20210528,12000,12055,11965,,,,,,,
170,,12175,15,0,20210527,12210,12210,12095,,,,,,,
171,,12160,63,1,20210526,12165,12165,12160,,,,,,,
172,,11995,35,0,20210525,11985,12010,11980,,,,,,,
173,,12025,3,0,20210524,12020,12025,12020,,,,,,,
174,,11955,2,0,20210521,11875,11955,11875,,,,,,,
175,,11850,400,5,20210520,11760,11865,11745,,,,,,,
176,,11805,1,0,20210518,11805,11805,11805,,,,,,,
177,,11895,330,4,20210517,11855,11985,11855,,,,,,,
178,,11840,8,0,20210514,11750,11840,11750,,,,,,,
179,,11795,874,10,20210513,11650,11800,11650,,,,,,,
180,,11970,919,11,20210512,11970,11970,11870,,,,,,,
181,,11970,2,0,20210511,12000,12000,11970,,,,,,,
