,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001527,15300,16094,246,20220203,15350,15350,15200,,,,,,,
1,,15200,96412,1583,20220128,15550,17650,15200,,,,,,,
2,,14750,18995,287,20220127,15700,15700,14750,,,,,,,
3,,15800,15084,238,20220126,15800,15950,15550,,,,,,,
4,,16150,25827,409,20220125,17000,17000,15300,,,,,,,
5,,16500,40407,657,20220124,16150,16500,15650,,,,,,,
6,,16900,198845,4009,20220121,20800,22950,16900,,,,,,,
7,,19550,83808,1581,20220120,15200,19550,15050,,,,,,,
8,,15050,2214,34,20220119,15400,15400,15050,,,,,,,
9,,15000,14482,221,20220118,15300,15450,15000,,,,,,,
10,,16000,52342,900,20220117,15400,18500,15400,,,,,,,
11,,15300,2306,35,20220114,15200,15300,15000,,,,,,,
12,,15000,793,12,20220113,14850,15250,14850,,,,,,,
13,,15250,497,8,20220112,14900,15250,14900,,,,,,,
14,,15100,2097,32,20220111,15350,15350,15000,,,,,,,
15,,15350,443,7,20220110,15300,15450,15000,,,,,,,
16,,15300,504,8,20220107,15700,15700,15200,,,,,,,
17,,15050,2255,34,20220106,15050,15400,14700,,,,,,,
18,,15050,4560,70,20220105,15550,15550,15000,,,,,,,
19,,15550,4313,66,20220104,15400,15550,15250,,,,,,,
20,,15700,2450,38,20220103,15500,15700,15350,,,,,,,
21,,15800,620,10,20211230,15800,16000,15500,,,,,,,
22,,15700,237,4,20211229,16000,16000,15700,4,0.00,,,,,
23,,15550,536,8,20211228,15550,15850,15550,,,,,,,
24,,15650,744,12,20211227,16150,16150,15600,,,,,,,
25,,16150,917,14,20211224,15600,16150,15350,,,,,,,
26,,15600,2656,41,20211223,15350,15600,15350,,,,,,,
27,,16100,632,10,20211222,15700,16100,15700,,,,,,,
28,,15700,2368,37,20211221,15750,15850,15500,,,,,,,
29,,15800,1317,20,20211220,16000,16000,15350,,,,,,,
30,,16000,996,16,20211217,15800,16100,15750,,,,,,,
31,,16000,1163,19,20211216,16300,16300,15900,,,,,,,
32,,16150,3205,52,20211215,16050,16300,16050,,,,,,,
33,,16200,5893,95,20211214,16250,16400,16100,,,,,,,
34,,16950,16796,283,20211213,17500,17500,16600,,,,,,,
35,,18100,18883,339,20211210,15300,19000,15300,,,,,,,
36,,15300,1517,23,20211209,15050,15750,15050,,,,,,,
37,,15300,424,6,20211208,14800,15300,14800,,,,,,,
38,,14900,1336,20,20211207,15200,15200,14900,,,,,,,
39,,15200,4066,64,20211206,15950,15950,15200,,,,,,,
