,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,385600,9750,5082,50,20220203,9785,9865,9670,,,,,,,
1,,9540,8045,76,20220128,9485,9620,9120,,,,,,,
2,,9590,3993,39,20220127,10005,10095,9500,,,,,,,
3,,9975,2374,24,20220126,10170,10250,9950,,,,,,,
4,,10225,4169,43,20220125,10510,10515,10095,,,,,,,
5,,10500,3741,39,20220124,10650,10660,10415,,,,,,,
6,,10810,2065,22,20220121,11035,11035,10710,,,,,,,
7,,11115,1705,19,20220120,10855,11125,10850,,,,,,,
8,,10855,3324,36,20220119,11005,11020,10805,,,,,,,
9,,11055,8409,93,20220118,11025,11180,10965,,,,,,,
10,,11000,824,9,20220117,11015,11085,10975,,,,,,,
11,,11015,1536,17,20220114,10940,11055,10910,,,,,,,
12,,11110,6554,73,20220113,11135,11170,11030,,,,,,,
13,,11005,3517,38,20220112,10625,11060,10625,,,,,,,
14,,10565,2602,28,20220111,10790,10790,10500,,,,,,,
15,,10695,2009,22,20220110,10905,10905,10650,,,,,,,
16,,10965,1755,19,20220107,10990,11055,10920,,,,,,,
17,,10945,2943,32,20220106,10815,11175,10815,,,,,,,
18,,11065,2354,26,20220105,11290,11290,11060,,,,,,,
19,,11230,8560,97,20220104,11455,11455,11215,,,,,,,
20,,11290,3048,35,20220103,11575,11575,11235,,,,,,,
21,,11490,2990,34,20211230,11505,11505,11370,,,,,,,
22,,11495,3521,40,20211229,11435,11500,11420,,,,,,,
23,,11355,8758,99,20211228,11105,11355,11105,,,,,,,
24,,11080,4881,54,20211227,11110,11190,11050,,,,,,,
25,,11155,5484,61,20211224,11035,11215,11035,,,,,,,
26,,10980,3338,37,20211223,10930,11000,10930,,,,,,,
27,,10830,1165,13,20211222,10965,10990,10815,,,,,,,
28,,10830,2216,24,20211221,10810,10830,10550,,,,,,,
29,,10810,3637,39,20211220,10950,10950,10810,,,,,,,
30,,11035,4974,55,20211217,10975,11050,10910,,,,,,,
31,,11095,1438,16,20211216,11135,11210,11045,,,,,,,
32,,11010,2169,24,20211215,11035,11060,10945,,,,,,,
33,,11075,4227,47,20211214,11105,11145,11000,,,,,,,
34,,11210,4330,49,20211213,11300,11370,11160,,,,,,,
35,,11275,2022,23,20211210,11320,11395,11250,,,,,,,
36,,11365,1459,17,20211209,11440,11440,11295,,,,,,,
37,,11265,9195,104,20211208,11170,11410,11170,,,,,,,
38,,11010,8179,91,20211207,11145,11160,10950,,,,,,,
39,,11105,23993,265,20211206,11165,11165,10990,,,,,,,
40,,11210,945,11,20211203,11085,11280,11085,,,,,,,
41,,11050,3767,41,20211202,11135,11135,10925,,,,,,,
42,,11245,1704,19,20211201,11300,11300,11000,,,,,,,
43,,11290,9191,104,20211130,11700,11700,11110,,,,,,,
44,,11435,4514,52,20211129,11275,11600,11235,,,,,,,
45,,11600,2125,25,20211126,11785,11840,11580,,,,,,,
46,,11760,3332,39,20211125,11845,11980,11740,,,,,,,
47,,11860,6356,74,20211124,11670,11860,11580,,,,,,,
48,,11670,2691,32,20211123,11785,11845,11645,,,,,,,
49,,11840,30000,352,20211122,11935,11935,11555,,,,,,,
50,,11995,5870,71,20211119,12060,12150,11950,,,,,,,
51,,11980,12049,144,20211118,11835,11985,11745,,,,,,,
52,,11790,20680,243,20211117,11845,11845,11670,,,,,,,
53,,11790,6604,78,20211116,11820,11870,11720,,,,,,,
54,,11820,5305,63,20211115,11775,11895,11715,,,,,,,
55,,11690,25100,293,20211112,11480,11710,11450,,,,,,,
56,,11280,9138,103,20211111,11085,11280,11050,,,,,,,
57,,11170,6696,75,20211110,11320,11330,11110,,,,,,,
58,,11420,19274,219,20211109,11260,11420,11185,,,,,,,
59,,11225,5049,56,20211108,11235,11235,11100,,,,,,,
60,,11165,10246,115,20211105,11315,11315,11125,,,,,,,
61,,11155,6565,73,20211104,11000,11155,10995,,,,,,,
62,,10880,2639,29,20211103,10960,10980,10880,,,,,,,
63,,10890,5605,61,20211102,10825,10985,10825,,,,,,,
64,,10825,5609,61,20211101,10995,10995,10780,,,,,,,
65,,10965,8768,97,20211029,11100,11100,10915,,,,,,,
66,,11030,4629,52,20211028,11235,11235,11030,,,,,,,
67,,11170,10234,114,20211027,11265,11280,11080,,,,,,,
68,,11230,2879,32,20211026,11330,11375,11220,,,,,,,
69,,11185,13333,148,20211025,11105,11190,10895,,,,,,,
70,,11085,9089,101,20211022,11100,11225,11070,,,,,,,
71,,11160,9608,107,20211021,11415,11415,11095,,,,,,,
72,,11415,5930,68,20211020,11615,11615,11360,,,,,,,
73,,11535,12945,149,20211019,11400,11590,11210,,,,,,,
74,,11400,7598,87,20211018,11285,11500,11285,,,,,,,
75,,11305,4580,52,20211015,11405,11420,11260,,,,,,,
76,,11375,9724,110,20211014,11375,11430,11300,,,,,,,
77,,11260,6761,76,20211013,10885,11270,10885,,,,,,,
78,,10860,4397,48,20211012,10810,10885,10765,,,,,,,
79,,10850,30860,335,20211008,10630,10970,10630,,,,,,,
80,,10545,7706,80,20211007,10370,10545,10215,,,,,,,
81,,10320,11730,122,20211006,10830,10830,10270,,,,,,,
82,,10705,15278,162,20211005,10655,10750,10450,,,,,,,
83,,10800,6396,69,20211001,10925,11005,10770,,,,,,,
84,,11045,2020,22,20210930,10990,11050,10900,,,,,,,
85,,11050,9270,101,20210929,10845,11060,10805,,,,,,,
86,,11115,9436,105,20210928,11380,11380,11030,,,,,,,
87,,11305,29688,335,20210927,11245,11305,11215,,,,,,,
88,,11245,30641,344,20210924,11220,11290,11170,,,,,,,
89,,11040,2769,31,20210923,10910,11070,10910,,,,,,,
90,,11010,4070,45,20210917,11070,11070,10970,,,,,,,
91,,11070,6312,70,20210916,11195,11245,11005,,,,,,,
92,,11155,3269,36,20210915,11160,11160,11040,,,,,,,
93,,11160,20037,222,20210914,10975,11185,10975,,,,,,,
94,,10880,11438,125,20210913,10750,11000,10750,,,,,,,
95,,10800,3138,34,20210910,10765,10860,10730,,,,,,,
96,,10765,4573,49,20210909,10870,10900,10665,,,,,,,
97,,10795,4324,47,20210908,10750,10825,10690,,,,,,,
98,,10710,7613,81,20210907,10670,10750,10600,,,,,,,
99,,10600,1731,18,20210906,10665,10680,10585,,,,,,,
