,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,097955,158500,3873,612,20220203,155000,160000,155000,,,,,,,
1,,151500,3710,566,20220128,149000,154000,149000,,,,,,,
2,,149000,6485,971,20220127,156000,156500,148000,,,,,,,
3,,155000,2422,374,20220126,154000,156000,153500,,,,,,,
4,,154000,5329,831,20220125,159500,162000,154000,,,,,,,
5,,159500,4188,672,20220124,158500,164000,158500,,,,,,,
6,,160000,5438,876,20220121,164000,165500,160000,,,,,,,
7,,164000,3210,526,20220120,169000,169000,163000,,,,,,,
8,,165500,3452,572,20220119,167000,168000,164500,,,,,,,
9,,168000,2166,366,20220118,170500,170500,168000,,,,,,,
10,,170500,2541,434,20220117,173000,174000,169500,,,,,,,
11,,171500,2693,462,20220114,172000,173000,171000,,,,,,,
12,,172500,2771,479,20220113,173000,174500,172000,,,,,,,
13,,172500,3595,621,20220112,173500,174000,172500,,,,,,,
14,,172500,2253,389,20220111,174500,175000,172000,,,,,,,
15,,174500,3015,523,20220110,174500,175500,171500,,,,,,,
16,,174500,2582,447,20220107,173000,175000,172500,,,,,,,
17,,173000,2532,439,20220106,175000,175500,172000,,,,,,,
18,,175500,4618,802,20220105,176000,176000,172500,,,,,,,
19,,176000,2282,400,20220104,175500,177000,174500,,,,,,,
20,,176000,4015,704,20220103,177500,178500,174000,,,,,,,
21,,177500,2742,487,20211230,179000,179000,177000,,,,,,,
22,,179000,3297,588,20211229,179000,179500,177500,4,0.00,,,,,
23,,181000,5264,950,20211228,181000,182000,179500,,,,,,,
24,,181000,4721,852,20211227,179500,182500,179000,,,,,,,
25,,179500,2261,405,20211224,179500,180500,178500,,,,,,,
26,,179500,2755,493,20211223,181000,181000,178000,,,,,,,
27,,180500,4191,752,20211222,181000,181500,178000,,,,,,,
28,,180500,2559,460,20211221,180000,180500,179000,,,,,,,
29,,180000,5337,963,20211220,181500,182500,179000,,,,,,,
30,,181000,6187,1121,20211217,179500,183500,177000,,,,,,,
31,,180500,6696,1202,20211216,181500,183000,177500,,,,,,,
32,,180500,3638,657,20211215,182500,183500,179000,,,,,,,
33,,181500,7767,1406,20211214,179500,183000,178000,,,,,,,
34,,178500,6090,1091,20211213,179000,181500,178000,,,,,,,
35,,178500,3651,654,20211210,178000,181000,176500,,,,,,,
36,,177500,2976,529,20211209,178000,179000,176000,,,,,,,
37,,178000,4455,791,20211208,179000,180500,176000,,,,,,,
38,,178000,5460,972,20211207,182500,182500,177500,,,,,,,
39,,177500,2065,366,20211206,178000,178500,176000,,,,,,,
40,,177500,1945,344,20211203,177000,179000,175000,,,,,,,
41,,176000,2080,363,20211202,173000,177500,171500,,,,,,,
42,,173500,2448,422,20211201,175500,177000,170500,,,,,,,
43,,173000,5854,1034,20211130,180000,181500,173000,,,,,,,
44,,180000,4281,772,20211129,179000,182500,179000,,,,,,,
45,,183500,3675,675,20211126,186000,188500,182000,,,,,,,
46,,186000,2757,518,20211125,193500,193500,186000,,,,,,,
47,,191500,5303,1013,20211124,188000,193500,188000,,,,,,,
48,,186500,1551,289,20211123,188500,188500,185500,,,,,,,
49,,187500,1754,327,20211122,186500,189500,183500,,,,,,,
50,,186500,2225,411,20211119,186000,186500,183500,,,,,,,
51,,184000,3384,621,20211118,189000,189000,182500,,,,,,,
52,,186000,2720,506,20211117,189500,190000,185000,,,,,,,
53,,189500,1734,327,20211116,189500,190500,187500,,,,,,,
54,,189500,1506,284,20211115,190000,190000,188000,,,,,,,
55,,188000,2595,481,20211112,183000,189500,183000,,,,,,,
56,,186000,3733,692,20211111,185500,187000,184500,,,,,,,
57,,188000,4962,928,20211110,191000,191000,185500,,,,,,,
58,,190500,3206,612,20211109,192000,194500,190000,,,,,,,
59,,191500,2567,491,20211108,193000,193500,190000,,,,,,,
60,,192500,4263,815,20211105,193000,193500,190000,,,,,,,
61,,192000,4108,795,20211104,195000,196500,192000,,,,,,,
62,,195000,2573,501,20211103,196500,197000,194000,,,,,,,
63,,196500,2642,520,20211102,196500,198000,195500,,,,,,,
64,,196500,3171,621,20211101,194000,197500,193500,,,,,,,
65,,194000,4474,866,20211029,194500,196500,192500,,,,,,,
66,,195500,3472,679,20211028,196500,197000,194500,,,,,,,
67,,196000,2139,419,20211027,197000,197000,195500,,,,,,,
68,,196000,2984,585,20211026,197500,198000,195000,,,,,,,
69,,197000,1542,303,20211025,196500,197500,195000,,,,,,,
70,,197000,1511,297,20211022,196000,198000,195500,,,,,,,
71,,196000,2340,459,20211021,197000,198500,196000,,,,,,,
72,,197000,6713,1324,20211020,200500,201000,196000,,,,,,,
