,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,011090,2025,632428,1283,20220203,2065,2080,1995,,,,,,,
1,,2000,890073,1736,20220128,1890,2015,1885,,,,,,,
2,,1885,1012337,1950,20220127,2010,2030,1880,,,,,,,
3,,2035,2421909,4818,20220126,1835,2130,1835,,,,,,,
4,,1850,1128052,2142,20220125,1995,2025,1810,,,,,,,
5,,1975,1220887,2436,20220124,2130,2130,1915,,,,,,,
6,,2140,538203,1170,20220121,2190,2225,2135,,,,,,,
7,,2190,571629,1247,20220120,2165,2240,2145,,,,,,,
8,,2195,1003117,2227,20220119,2250,2285,2165,,,,,,,
9,,2300,592919,1389,20220118,2405,2435,2275,,,,,,,
10,,2405,717335,1757,20220117,2395,2550,2395,,,,,,,
11,,2415,679759,1658,20220114,2460,2525,2405,,,,,,,
12,,2480,1096035,2741,20220113,2495,2600,2435,,,,,,,
13,,2490,467145,1173,20220112,2520,2540,2490,,,,,,,
14,,2480,1328290,3330,20220111,2535,2615,2435,,,,,,,
15,,2570,1327986,3450,20220110,2710,2720,2550,,,,,,,
16,,2705,3096930,8372,20220107,2630,2750,2630,,,,,,,
17,,2630,978522,2594,20220106,2655,2700,2585,,,,,,,
18,,2665,834587,2231,20220105,2715,2725,2630,,,,,,,
19,,2715,2296432,6300,20220104,2695,2835,2670,,,,,,,
20,,2710,2652984,7177,20220103,2625,2750,2625,,,,,,,
21,,2625,1391061,3660,20211230,2610,2685,2575,,,,,,,
22,,2610,429216,1114,20211229,2565,2625,2565,4,0.00,,,,,
23,,2565,719997,1869,20211228,2605,2670,2565,,,,,,,
24,,2600,1387256,3662,20211227,2605,2715,2595,,,,,,,
25,,2600,730085,1902,20211224,2590,2660,2580,,,,,,,
26,,2630,2807326,7371,20211223,2490,2720,2465,,,,,,,
27,,2505,631598,1596,20211222,2540,2565,2505,,,,,,,
28,,2545,651378,1633,20211221,2475,2545,2470,,,,,,,
29,,2510,539182,1364,20211220,2615,2615,2485,,,,,,,
30,,2600,653020,1680,20211217,2565,2615,2520,,,,,,,
31,,2600,681288,1792,20211216,2670,2680,2595,,,,,,,
32,,2655,662418,1769,20211215,2660,2715,2640,,,,,,,
33,,2660,823812,2219,20211214,2685,2755,2655,,,,,,,
34,,2730,1975727,5460,20211213,2745,2825,2695,,,,,,,
35,,2710,1259626,3427,20211210,2640,2770,2640,,,,,,,
36,,2685,814089,2185,20211209,2675,2730,2665,,,,,,,
37,,2680,4398109,12104,20211208,2830,2865,2675,,,,,,,
38,,2610,1241389,3327,20211207,2615,2675,2610,,,,,,,
39,,2655,1335436,3483,20211206,2480,2660,2480,,,,,,,
40,,2525,871750,2237,20211203,2580,2625,2515,,,,,,,
41,,2515,819611,2058,20211202,2490,2555,2425,,,,,,,
42,,2500,1035943,2511,20211201,2340,2510,2305,,,,,,,
43,,2350,1639377,4040,20211130,2535,2605,2320,,,,,,,
44,,2470,1037513,2589,20211129,2420,2575,2415,,,,,,,
45,,2555,1216691,3178,20211126,2635,2720,2540,,,,,,,
46,,2660,784925,2113,20211125,2780,2780,2660,,,,,,,
47,,2715,1454563,3912,20211124,2640,2765,2615,,,,,,,
48,,2670,1784123,4861,20211123,2760,2835,2650,,,,,,,
49,,2775,2523877,7209,20211122,2875,3020,2745,,,,,,,
50,,2965,2372278,7153,20211119,3050,3070,2965,,,,,,,
51,,3110,6847386,20814,20211118,2960,3140,2910,,,,,,,
52,,2985,2376585,6944,20211117,2980,2985,2850,,,,,,,
53,,2955,3218373,9436,20211116,2875,2990,2840,,,,,,,
54,,2850,1985652,5732,20211115,2950,2950,2840,,,,,,,
55,,2970,2760193,7926,20211112,2855,2970,2770,,,,,,,
56,,2860,2137317,6136,20211111,2840,2945,2815,,,,,,,
57,,2900,2401777,7052,20211110,3010,3025,2890,,,,,,,
58,,3030,4118113,12447,20211109,3065,3120,2970,,,,,,,
