,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,004490,63900,40119,2556,20220203,61700,64800,61700,,,,,,,
1,,61400,63264,3767,20220128,58100,62000,57100,,,,,,,
2,,58100,67684,4016,20220127,60600,61900,58100,,,,,,,
3,,61000,46871,2871,20220126,59600,62500,59600,,,,,,,
4,,60700,96846,5930,20220125,62500,63400,60100,,,,,,,
5,,62700,86296,5494,20220124,65200,66100,62700,,,,,,,
6,,65800,52586,3467,20220121,66200,67200,65400,,,,,,,
7,,67300,32041,2132,20220120,65400,68400,65300,,,,,,,
8,,65700,39859,2654,20220119,68000,68300,65400,,,,,,,
9,,67900,49280,3355,20220118,67400,69000,67400,,,,,,,
10,,67500,38370,2596,20220117,68300,69200,67100,,,,,,,
11,,69200,34015,2359,20220114,70600,70600,68800,,,,,,,
12,,71000,35534,2523,20220113,70900,72100,70400,,,,,,,
13,,71300,57378,4022,20220112,68100,71400,68100,,,,,,,
14,,68100,81422,5550,20220111,69600,70600,66900,,,,,,,
15,,69900,45196,3176,20220110,70800,71600,69900,,,,,,,
16,,71400,32662,2336,20220107,71100,72300,70800,,,,,,,
17,,71300,59114,4245,20220106,71900,72900,71100,,,,,,,
18,,73000,75465,5559,20220105,74500,74900,72800,,,,,,,
19,,75100,41087,3087,20220104,75600,76200,74500,,,,,,,
20,,76000,42709,3211,20220103,75800,76100,74500,,,,,,,
21,,75900,41854,3194,20211230,77400,77500,75600,,,,,,,
22,,77500,100086,7732,20211229,76700,78300,75400,4,0.00,,,,,
23,,76200,93448,7073,20211228,74900,77400,73700,,,,,,,
24,,74500,23622,1774,20211227,75400,76100,74400,,,,,,,
25,,75400,48320,3674,20211224,75700,77000,75300,,,,,,,
26,,75600,29925,2246,20211223,74200,75700,74000,,,,,,,
27,,74200,34603,2556,20211222,73700,75000,73300,,,,,,,
28,,73600,40334,2963,20211221,73800,75000,72700,,,,,,,
29,,74100,42295,3160,20211220,75700,75900,73800,,,,,,,
30,,76500,39307,2979,20211217,75600,76700,74600,,,,,,,
31,,76000,26978,2041,20211216,75500,76400,75100,,,,,,,
32,,75600,24842,1869,20211215,75600,75900,74900,,,,,,,
33,,75600,24215,1831,20211214,75800,76500,75100,,,,,,,
34,,76200,64186,4934,20211213,78800,79000,76200,,,,,,,
35,,78000,36415,2818,20211210,77100,78500,75900,,,,,,,
36,,77500,71301,5488,20211209,75800,77600,75300,,,,,,,
37,,75300,52119,3967,20211208,76200,77600,74300,,,,,,,
38,,75700,29117,2206,20211207,75700,76500,75100,,,,,,,
39,,75700,45809,3439,20211206,76500,76500,74500,,,,,,,
40,,76500,43639,3306,20211203,74600,76900,74200,,,,,,,
41,,75100,40995,3060,20211202,73100,75800,72800,,,,,,,
42,,74400,55486,4092,20211201,73700,74900,72600,,,,,,,
43,,74700,106231,8067,20211130,78000,78800,74700,,,,,,,
