,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,530069,2810,3630874,10005,20220203,2685,2830,2680,,,,,,,
1,,4745,711034,3340,20220128,4650,4790,4600,,,,,,,
2,,5165,248577,1338,20220127,5445,5565,5160,,,,,,,
3,,5745,91165,530,20220126,5875,5965,5745,,,,,,,
4,,6090,38672,237,20220125,6100,6195,6090,,,,,,,
5,,6360,85553,541,20220124,6315,6360,6270,,,,,,,
6,,6270,306527,1985,20220121,6530,6580,6270,,,,,,,
7,,5995,206055,1246,20220120,6060,6090,5995,,,,,,,
8,,5480,135358,732,20220119,5355,5560,5320,,,,,,,
9,,5300,185907,988,20220118,5325,5385,5260,,,,,,,
10,,5460,281645,1506,20220117,5255,5460,5255,,,,,,,
11,,5610,516322,2835,20220114,5520,5615,5425,,,,,,,
12,,5060,776811,3822,20220113,4870,5110,4855,,,,,,,
13,,6300,199963,1255,20220112,6325,6325,6235,,,,,,,
14,,6640,139707,924,20220111,6605,6650,6565,,,,,,,
15,,6555,559591,3667,20220110,6565,6605,6465,,,,,,,
16,,7625,160333,1215,20220107,7580,7625,7535,,,,,,,
17,,7785,144217,1105,20220106,7615,7785,7595,,,,,,,
18,,8140,130400,1059,20220105,8115,8225,8060,,,,,,,
19,,7815,175343,1367,20220104,7710,7860,7710,,,,,,,
20,,8340,115363,946,20220103,8200,8360,8150,,,,,,,
21,,7665,130795,1003,20211230,7720,7735,7560,,,,,,,
22,,7490,194218,1470,20211229,7655,7660,7450,,,,,,,
23,,7170,425696,3095,20211228,7405,7425,7130,,,,,,,
24,,8515,110205,907,20211227,8055,8520,8050,,,,,,,
25,,8715,99245,881,20211224,8950,8975,8715,,,,,,,
26,,8010,214389,1722,20211223,8115,8165,7955,,,,,,,
27,,8495,91443,771,20211222,8425,8500,8350,,,,,,,
28,,8830,81220,699,20211221,8560,8830,8505,,,,,,,
29,,9110,134045,1213,20211220,9015,9125,8950,,,,,,,
30,,8690,138085,1196,20211217,8630,8800,8575,,,,,,,
31,,8135,127443,1059,20211216,8405,8425,8095,,,,,,,
32,,8490,68538,589,20211215,8550,8705,8490,,,,,,,
33,,8410,81045,689,20211214,8480,8665,8410,,,,,,,
34,,7750,174103,1335,20211213,7725,7770,7585,,,,,,,
35,,8295,106873,901,20211210,8555,8680,8245,,,,,,,
36,,8215,92570,764,20211209,8405,8405,8160,,,,,,,
37,,8565,141560,1225,20211208,8835,8880,8500,,,,,,,
38,,8825,363465,3261,20211207,9090,9090,8685,,,,,,,
39,,8545,325566,2782,20211206,8560,8655,8495,,,,,,,
40,,7370,326630,2435,20211203,7540,7610,7340,,,,,,,
41,,7305,526076,3692,20211202,6940,7305,6885,,,,,,,
42,,6050,537322,3307,20211201,6220,6260,6000,,,,,,,
43,,5930,553564,3165,20211130,5665,6000,5555,,,,,,,
44,,5265,141048,745,20211129,5290,5315,5250,,,,,,,
45,,5385,194166,1040,20211126,5420,5470,5250,,,,,,,
46,,5360,230857,1249,20211125,5415,5455,5330,,,,,,,
47,,5505,377244,2112,20211124,5640,5670,5505,,,,,,,
48,,5950,273844,1612,20211123,5870,6025,5820,,,,,,,
49,,5605,201683,1131,20211122,5605,5650,5575,,,,,,,
50,,5695,252906,1439,20211119,5600,5755,5600,,,,,,,
51,,5605,386839,2221,20211118,5790,5800,5590,,,,,,,
52,,5320,237152,1257,20211117,5255,5345,5245,,,,,,,
53,,5470,298442,1635,20211116,5470,5525,5440,,,,,,,
54,,5850,165225,966,20211115,5800,5910,5780,,,,,,,
55,,5450,214671,1165,20211112,5395,5485,5380,,,,,,,
56,,5905,271474,1608,20211111,5880,5995,5875,,,,,,,
57,,5795,677057,3861,20211110,5730,5865,5625,,,,,,,
58,,4905,394513,1955,20211109,4995,5000,4905,,,,,,,
59,,4745,347026,1655,20211108,4800,4800,4720,,,,,,,
60,,4600,375231,1698,20211105,4455,4635,4435,,,,,,,
61,,4475,459993,2018,20211104,4360,4490,4330,,,,,,,
62,,4840,316652,1528,20211103,4765,4840,4760,,,,,,,
63,,5335,449777,2412,20211102,5430,5455,5305,,,,,,,
64,,5115,644902,3289,20211101,5070,5180,5030,,,,,,,
65,,4510,698474,3206,20211029,4575,4715,4510,,,,,,,
66,,4165,423446,1754,20211028,4080,4210,4080,,,,,,,
67,,4315,743746,3185,20211027,4300,4345,4240,,,,,,,
68,,4005,1117351,4474,20211026,4005,4055,3925,,,,,,,
69,,4870,371791,1806,20211025,4840,4895,4805,,,,,,,
70,,5585,152289,848,20211022,5515,5625,5500,,,,,,,
71,,5450,146943,795,20211021,5380,5515,5355,,,,,,,
72,,5765,125490,720,20211020,5665,5820,5640,,,,,,,
73,,5945,337042,2000,20211019,5915,6100,5825,,,,,,,
74,,5705,217986,1209,20211018,5495,5790,5475,,,,,,,
75,,4895,336327,1654,20211015,4930,4985,4840,,,,,,,
76,,4805,330224,1592,20211014,4870,4890,4750,,,,,,,
77,,5245,282164,1504,20211013,5330,5440,5235,,,,,,,
78,,5430,366697,1985,20211012,5450,5470,5335,,,,,,,
79,,4630,320959,1509,20211008,4735,4805,4560,,,,,,,
80,,4725,604918,2876,20211007,4740,4910,4625,,,,,,,
81,,3980,560409,2309,20211006,4050,4230,3980,,,,,,,
82,,4815,332426,1622,20211005,4890,4980,4775,,,,,,,
83,,4840,500110,2385,20211001,4785,4905,4675,,,,,,,
84,,5560,330300,1895,20210930,5875,5880,5525,,,,,,,
85,,5255,490771,2487,20210929,4910,5270,4885,,,,,,,
86,,4580,788733,3649,20210928,4810,4905,4215,,,,,,,
87,,6140,131321,813,20210927,6245,6255,6120,,,,,,,
88,,6810,156844,1061,20210924,6830,6840,6670,,,,,,,
89,,7680,125671,973,20210923,7765,7770,7665,,,,,,,
90,,6470,124271,794,20210917,6350,6485,6305,,,,,,,
91,,6085,203413,1226,20210916,6140,6140,5970,,,,,,,
92,,6370,85111,542,20210915,6425,6455,6325,,,,,,,
93,,6620,155319,1026,20210914,6640,6650,6535,,,,,,,
94,,7460,48687,364,20210913,7475,7510,7425,,,,,,,
95,,7240,87054,630,20210910,7235,7280,7175,,,,,,,
96,,7485,171605,1286,20210909,7490,7560,7435,,,,,,,
97,,8610,48625,420,20210908,8615,8690,8580,,,,,,,
98,,8305,48134,401,20210907,8300,8380,8295,,,,,,,
99,,8205,164125,1344,20210906,8215,8230,8170,,,,,,,
