,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,040160,7570,61141,461,20220203,7440,7660,7440,,,,,,,
1,,7390,56047,409,20220128,7190,7450,7010,,,,,,,
2,,7190,67509,484,20220127,7290,7370,6990,,,,,,,
3,,7360,86688,643,20220126,7290,7580,7250,,,,,,,
4,,7350,178643,1335,20220125,7820,7930,7310,,,,,,,
5,,7820,92454,732,20220124,8080,8180,7780,,,,,,,
6,,8190,87403,713,20220121,8220,8250,8100,,,,,,,
7,,8320,80328,657,20220120,8090,8330,8030,,,,,,,
8,,8140,119677,969,20220119,8010,8280,7990,,,,,,,
9,,8220,150774,1274,20220118,8510,8850,8220,,,,,,,
10,,8560,245296,2126,20220117,9070,9070,8560,,,,,,,
11,,9090,138505,1255,20220114,9130,9170,8950,,,,,,,
12,,9150,171203,1558,20220113,9250,9260,8990,,,,,,,
13,,9240,366842,3380,20220112,8820,9410,8820,,,,,,,
14,,8880,271569,2466,20220111,9260,9410,8750,,,,,,,
15,,9280,616264,5810,20220110,9410,9850,9200,,,,,,,
16,,9310,600521,5577,20220107,9030,9470,8930,,,,,,,
17,,8910,1752664,16639,20220106,9320,9990,8910,,,,,,,
18,,9330,300293,2785,20220105,9310,9380,9090,,,,,,,
19,,9310,234678,2164,20220104,9200,9340,9070,,,,,,,
20,,9150,231441,2108,20220103,9040,9240,8920,,,,,,,
21,,8940,116880,1039,20211230,8700,8960,8640,,,,,,,
22,,8730,106826,923,20211229,8470,8730,8450,4,0.00,,,,,
23,,8400,143820,1216,20211228,8670,8720,8350,,,,,,,
24,,8660,127159,1112,20211227,8810,8930,8600,,,,,,,
25,,8600,63050,540,20211224,8490,8620,8450,,,,,,,
26,,8490,107347,903,20211223,8250,8560,8170,,,,,,,
27,,8210,121686,1009,20211222,8370,8480,8150,,,,,,,
28,,8480,350771,2993,20211221,8160,8970,8050,,,,,,,
29,,8150,190973,1589,20211220,8700,8700,8130,,,,,,,
30,,8710,104412,906,20211217,8650,8800,8590,,,,,,,
31,,8800,102594,912,20211216,9120,9120,8750,,,,,,,
32,,9020,84420,762,20211215,9040,9220,8930,,,,,,,
33,,9120,127739,1156,20211214,9170,9200,8910,,,,,,,
34,,9270,133054,1228,20211213,9250,9330,9120,,,,,,,
35,,9240,133145,1224,20211210,9230,9360,9100,,,,,,,
36,,9320,389278,3624,20211209,9380,9480,9090,,,,,,,
37,,9330,453891,4247,20211208,9490,9570,9160,,,,,,,
38,,9430,593861,5479,20211207,8840,9430,8830,,,,,,,
39,,8800,149004,1307,20211206,9030,9050,8650,,,,,,,
40,,9000,169549,1502,20211203,8950,9040,8670,,,,,,,
41,,8930,187214,1656,20211202,8590,9040,8580,,,,,,,
42,,8830,258641,2236,20211201,8210,8850,8210,,,,,,,
43,,8300,334722,2911,20211130,8900,9170,8300,,,,,,,
44,,8960,479946,4264,20211129,8500,9230,8210,,,,,,,
45,,8750,1312103,12263,20211126,9550,9690,8750,,,,,,,
46,,9340,1511307,14345,20211125,9270,9730,9150,,,,,,,
47,,9220,1181049,10946,20211124,9360,9460,9100,,,,,,,
48,,9290,7009063,65549,20211123,7800,9830,7620,,,,,,,
49,,7800,95929,739,20211122,7690,7890,7490,,,,,,,
50,,7620,23480,181,20211119,7530,7810,7530,,,,,,,
51,,7610,40645,306,20211118,7580,7630,7400,,,,,,,
52,,7640,82153,630,20211117,7960,7960,7580,,,,,,,
53,,7960,41546,330,20211116,8140,8140,7840,,,,,,,
54,,8040,40890,328,20211115,7880,8090,7870,,,,,,,
55,,7930,29524,232,20211112,7810,7940,7750,,,,,,,
56,,7890,62350,495,20211111,8110,8130,7790,,,,,,,
57,,8090,58421,479,20211110,8130,8320,8090,,,,,,,
58,,8150,23414,189,20211109,8020,8220,8020,,,,,,,
59,,8130,27889,224,20211108,8040,8130,7950,,,,,,,
60,,8110,30552,248,20211105,8170,8270,8060,,,,,,,
61,,8270,35845,295,20211104,8420,8420,8170,,,,,,,
62,,8330,65566,545,20211103,8220,8430,8220,,,,,,,
63,,8230,41325,339,20211102,8250,8300,8130,,,,,,,
64,,8240,104612,852,20211101,7960,8320,7890,,,,,,,
65,,7960,34816,278,20211029,8010,8110,7920,,,,,,,
66,,8020,36387,291,20211028,7910,8070,7880,,,,,,,
67,,7930,23917,188,20211027,7880,7970,7840,,,,,,,
68,,7870,28485,224,20211026,7850,7940,7790,,,,,,,
69,,7860,13187,103,20211025,7860,7900,7730,,,,,,,
70,,7860,31182,246,20211022,8030,8030,7820,,,,,,,
71,,8040,15869,127,20211021,7960,8100,7950,,,,,,,
72,,8030,25068,202,20211020,8020,8150,8010,,,,,,,
73,,8060,21194,170,20211019,7990,8210,7970,,,,,,,
74,,7990,39457,319,20211018,8180,8250,7980,,,,,,,
75,,8210,110201,890,20211015,7810,8290,7760,,,,,,,
76,,7790,33351,259,20211014,7690,7850,7640,,,,,,,
77,,7650,39382,303,20211013,7590,7850,7590,,,,,,,
78,,7690,45386,345,20211012,7710,8000,7310,,,,,,,
79,,7720,45295,345,20211008,7700,7930,7500,,,,,,,
80,,7700,43186,329,20211007,7430,7740,7430,,,,,,,
81,,7430,96635,734,20211006,7770,7980,7310,,,,,,,
82,,7860,83203,660,20211005,8250,8250,7710,,,,,,,
83,,8250,85168,711,20211001,8630,8630,8210,,,,,,,
84,,8630,120597,1049,20210930,8680,8830,8510,,,,,,,
85,,8810,239378,2053,20210929,8310,8830,8250,,,,,,,
86,,8600,443288,3756,20210928,8150,8900,8040,,,,,,,
87,,8030,40067,319,20210927,7900,8060,7790,,,,,,,
88,,7900,45663,359,20210924,7830,8010,7750,,,,,,,
89,,7900,26105,207,20210923,8070,8070,7890,,,,,,,
90,,8080,44436,359,20210917,8100,8160,8010,,,,,,,
91,,8100,37777,305,20210916,8100,8130,8040,,,,,,,
92,,8050,33327,265,20210915,7990,8050,7880,,,,,,,
93,,7960,21396,169,20210914,7840,8000,7840,,,,,,,
94,,7890,41090,325,20210913,8140,8190,7810,,,,,,,
95,,8090,31576,254,20210910,8070,8140,7920,,,,,,,
96,,8070,35582,288,20210909,8090,8230,7850,,,,,,,
97,,8170,57993,471,20210908,8250,8410,8010,,,,,,,
98,,8330,37973,314,20210907,8270,8400,8190,,,,,,,
99,,8300,42965,356,20210906,8380,8480,8020,,,,,,,
100,,8380,32796,276,20210903,8500,8500,8300,,,,,,,
101,,8450,22132,186,20210902,8430,8490,8350,,,,,,,
102,,8430,39571,334,20210901,8320,8500,8320,,,,,,,
103,,8330,28015,231,20210831,8420,8420,8110,,,,,,,
104,,8250,45409,380,20210830,8300,8480,8240,,,,,,,
105,,8270,46016,376,20210827,8070,8320,7920,,,,,,,
106,,8130,36831,297,20210826,7950,8400,7950,,,,,,,
107,,8020,27837,223,20210825,8070,8190,7930,,,,,,,
108,,8060,50862,410,20210824,7840,8190,7840,,,,,,,
109,,7840,49500,385,20210823,7690,7930,7540,,,,,,,
110,,7690,82492,639,20210820,7800,7970,7550,,,,,,,
111,,7850,65729,530,20210819,8190,8350,7850,,,,,,,
112,,8100,93536,751,20210818,7720,8250,7720,,,,,,,
113,,7800,86356,690,20210817,8350,8440,7800,,,,,,,
114,,8350,97534,803,20210813,8480,8500,8090,,,,,,,
115,,8480,39987,339,20210812,8350,8530,8320,,,,,,,
116,,8370,59220,498,20210811,8410,8620,8310,,,,,,,
117,,8470,112709,959,20210810,8650,8740,8340,,,,,,,
118,,8680,77264,678,20210809,8960,8980,8680,,,,,,,
119,,8960,49820,448,20210806,9200,9200,8910,,,,,,,
120,,9110,55921,507,20210805,9060,9140,8950,,,,,,,
121,,9000,103353,920,20210804,8650,9020,8650,,,,,,,
122,,8650,119760,1027,20210803,8620,8780,8500,,,,,,,
123,,8750,67985,587,20210802,8700,8780,8490,,,,,,,
124,,8700,58662,513,20210730,8960,8960,8670,,,,,,,
125,,8870,79337,710,20210729,8830,9090,8830,,,,,,,
126,,8830,73755,661,20210728,9060,9130,8800,,,,,,,
127,,9060,118563,1071,20210727,9030,9100,8960,,,,,,,
128,,8960,128085,1160,20210726,9200,9250,8900,,,,,,,
129,,9180,128684,1178,20210723,9220,9250,9060,,,,,,,
130,,9100,429678,4012,20210722,9190,9520,9070,,,,,,,
131,,9190,1064838,10115,20210721,10050,10150,9100,,,,,,,
132,,9990,1529657,15949,20210720,11150,11200,9890,,,,,,,
133,,11450,1432412,16368,20210719,11500,12100,11050,,,,,,,
134,,11350,2121602,23769,20210716,10650,11450,10650,,,,,,,
135,,10650,651701,7063,20210715,10800,11150,10600,,,,,,,
136,,10550,865675,9300,20210714,11100,11100,10500,,,,,,,
137,,10500,245413,2633,20210713,10450,10700,10400,,,,,,,
138,,10500,236764,2488,20210712,10550,10700,10400,,,,,,,
139,,10600,660209,7015,20210709,10550,11150,10300,,,,,,,
140,,10700,283379,3036,20210708,10700,11000,10450,,,,,,,
141,,10700,339444,3675,20210707,10900,11300,10600,,,,,,,
142,,11100,286631,3193,20210706,11000,11400,10900,,,,,,,
143,,11100,215367,2381,20210705,11300,11350,10850,,,,,,,
144,,11200,1445057,16712,20210702,12450,12500,11100,,,,,,,
145,,11700,673542,7645,20210701,10750,11700,10750,,,,,,,
146,,10900,469449,5068,20210630,11100,11150,10450,,,,,,,
147,,11100,267542,2970,20210629,11050,11300,11000,,,,,,,
148,,11150,229740,2544,20210628,11150,11250,10950,,,,,,,
149,,11150,257473,2876,20210625,11050,11350,10950,,,,,,,
150,,11100,249225,2766,20210624,11200,11300,10900,,,,,,,
151,,11150,521751,5932,20210623,11550,11750,11000,,,,,,,
152,,11400,595417,6751,20210622,11200,11800,10950,,,,,,,
153,,11050,448025,5052,20210621,11450,11800,10950,,,,,,,
154,,11500,622646,7064,20210618,11300,11550,11050,,,,,,,
155,,11150,472510,5284,20210617,11050,11400,11000,,,,,,,
156,,11250,885672,9858,20210616,10850,11700,10650,,,,,,,
157,,10850,659661,7219,20210615,11150,11350,10650,,,,,,,
158,,11000,443084,4799,20210614,10650,11000,10650,,,,,,,
159,,10650,465523,4914,20210611,10250,10800,10150,,,,,,,
160,,10350,784479,8311,20210610,10700,11050,10100,,,,,,,
161,,10650,645302,6941,20210609,10600,11050,10450,,,,,,,
162,,10600,5165514,58633,20210608,10850,12700,10500,,,,,,,
163,,10850,1268064,13761,20210607,10850,11150,10500,,,,,,,
164,,10750,1004501,10748,20210604,10550,11000,10350,,,,,,,
165,,10600,2161561,23436,20210603,10400,11400,10350,,,,,,,
166,,10550,1653105,17619,20210602,10800,11050,10400,,,,,,,
167,,10550,1474773,15557,20210601,10400,10800,10350,,,,,,,
168,,10550,11430731,123467,20210531,10550,11500,10150,,,,,,,
169,,9820,14339717,144294,20210528,10150,10900,9390,,,,,,,
170,,9420,4533873,41508,20210527,7250,9420,7250,,,,,,,
171,,7250,133285,968,20210526,7090,7390,7090,,,,,,,
172,,7090,34772,246,20210525,7120,7160,7050,,,,,,,
173,,7120,25969,185,20210524,7130,7190,7060,,,,,,,
174,,7130,28113,201,20210521,7100,7230,7080,,,,,,,
175,,7100,34740,246,20210520,7030,7110,6950,,,,,,,
176,,7030,54499,383,20210518,7070,7140,7000,,,,,,,
177,,7070,64872,459,20210517,7190,7190,7010,,,,,,,
178,,7110,38840,277,20210514,7200,7200,7090,,,,,,,
179,,7120,45019,322,20210513,7100,7280,7050,,,,,,,
180,,7220,68021,493,20210512,7340,7360,7160,,,,,,,
181,,7360,51366,378,20210511,7430,7450,7310,,,,,,,
182,,7450,41684,309,20210510,7410,7460,7360,,,,,,,
183,,7410,40952,304,20210507,7420,7480,7360,,,,,,,
184,,7410,55914,412,20210506,7240,7410,7240,,,,,,,
185,,7240,38148,274,20210504,7260,7370,7110,,,,,,,
186,,7260,35145,257,20210503,7280,7390,7210,,,,,,,
187,,7270,48602,356,20210430,7320,7450,7210,,,,,,,
188,,7350,52150,387,20210429,7510,7540,7320,,,,,,,
189,,7460,68372,515,20210428,7670,7720,7450,,,,,,,
190,,7670,64268,491,20210427,7600,7720,7590,,,,,,,
191,,7600,53477,408,20210426,7660,7720,7570,,,,,,,
192,,7660,40937,314,20210423,7710,7730,7630,,,,,,,
193,,7750,51760,399,20210422,7670,7750,7630,,,,,,,
194,,7670,86395,666,20210421,7810,7810,7640,,,,,,,
195,,7800,125408,974,20210420,7760,7820,7700,,,,,,,
196,,7760,145172,1114,20210419,7560,7800,7530,,,,,,,
197,,7560,60407,456,20210416,7600,7630,7510,,,,,,,
198,,7570,46056,349,20210415,7600,7660,7540,,,,,,,
199,,7600,82911,628,20210414,7620,7620,7530,,,,,,,
200,,7550,73278,552,20210413,7560,7670,7510,,,,,,,
201,,7560,120370,913,20210412,7670,7690,7510,,,,,,,
202,,7670,152581,1175,20210409,7750,7890,7640,,,,,,,
203,,7750,1830102,14728,20210408,7660,8420,7630,,,,,,,
204,,7480,115494,857,20210407,7350,7480,7310,,,,,,,
205,,7350,66921,490,20210406,7280,7390,7280,,,,,,,
206,,7320,90590,661,20210405,7200,7360,7190,,,,,,,
207,,7180,69761,498,20210402,7130,7210,7070,,,,,,,
208,,7110,77063,547,20210401,7170,7170,7050,,,,,,,
209,,7120,61758,439,20210331,7180,7220,7040,,,,,,,
210,,7180,47594,342,20210330,7200,7220,7140,,,,,,,
211,,7180,56257,404,20210329,7220,7250,7120,,,,,,,
212,,7240,54145,389,20210326,7180,7340,7110,,,,,,,
213,,7180,27429,196,20210325,7150,7230,7070,,,,,,,
214,,7180,32580,233,20210324,7100,7220,7050,,,,,,,
215,,7150,81644,588,20210323,7320,7380,7100,,,,,,,
216,,7370,43683,322,20210322,7450,7470,7300,,,,,,,
217,,7450,29662,219,20210319,7310,7460,7210,,,,,,,
218,,7420,50518,376,20210318,7500,7510,7360,,,,,,,
219,,7440,34693,255,20210317,7360,7450,7280,,,,,,,
220,,7360,54146,398,20210316,7380,7410,7290,,,,,,,
221,,7380,62655,462,20210315,7490,7520,7290,,,,,,,
222,,7480,57467,423,20210312,7260,7480,7180,,,,,,,
223,,7140,33214,236,20210311,7000,7180,7000,,,,,,,
224,,7000,75905,538,20210310,7280,7280,6940,,,,,,,
225,,7120,126928,903,20210309,7360,7430,7020,,,,,,,
226,,7440,38936,293,20210308,7590,7670,7400,,,,,,,
227,,7610,58175,435,20210305,7600,7630,7320,,,,,,,
228,,7650,168669,1288,20210304,7750,7920,7510,,,,,,,
229,,7530,134479,997,20210303,7320,7530,7170,,,,,,,
230,,7250,132751,970,20210302,7540,7570,7040,,,,,,,
231,,7430,200960,1507,20210226,7700,7860,7360,,,,,,,
232,,7960,83343,660,20210225,7950,8050,7830,,,,,,,
233,,7810,121351,964,20210224,8120,8190,7760,,,,,,,
234,,8120,135871,1106,20210223,8230,8250,8060,,,,,,,
235,,8280,141189,1172,20210222,8390,8420,8180,,,,,,,
236,,8390,268745,2231,20210219,8400,8500,8200,,,,,,,
237,,8400,296029,2525,20210218,8840,8870,8400,,,,,,,
238,,8750,184671,1610,20210217,8810,8850,8650,,,,,,,
239,,8800,465265,3953,20210216,8900,8970,8670,,,,,,,
240,,8900,59039,527,20210215,8870,9000,8820,,,,,,,
241,,8820,108623,961,20210210,8970,8970,8800,,,,,,,
242,,8970,73247,659,20210209,9010,9070,8960,,,,,,,
243,,9050,84399,770,20210208,9230,9260,9050,,,,,,,
244,,9200,85337,784,20210205,9280,9280,9120,,,,,,,
245,,9220,106366,978,20210204,9270,9270,9110,,,,,,,
246,,9200,189918,1753,20210203,9190,9380,9100,,,,,,,
247,,9140,139990,1284,20210202,9170,9350,9080,,,,,,,
248,,9170,111352,1007,20210201,9000,9180,8750,,,,,,,
249,,9000,264607,2391,20210129,9230,9330,8660,,,,,,,
250,,9210,277637,2572,20210128,9200,9410,9150,,,,,,,
251,,9350,198699,1858,20210127,9440,9440,9260,,,,,,,
252,,9410,302486,2796,20210126,9420,9430,9090,,,,,,,
253,,9400,387388,3601,20210125,9160,9400,9080,,,,,,,
254,,9150,118901,1082,20210122,9100,9190,9020,,,,,,,
255,,9080,147743,1344,20210121,9170,9240,9010,,,,,,,
256,,9140,421202,3835,20210120,9050,9390,8580,,,,,,,
257,,8940,104800,931,20210119,8760,9000,8730,,,,,,,
258,,8840,169714,1501,20210118,8950,9030,8400,,,,,,,
259,,9020,161950,1451,20210115,9040,9110,8840,,,,,,,
260,,9040,181794,1651,20210114,9200,9290,8990,,,,,,,
261,,9140,207382,1877,20210113,9050,9140,8900,,,,,,,
262,,8980,352873,3178,20210112,8800,9180,8750,,,,,,,
263,,8760,369013,3256,20210111,9040,9140,8620,,,,,,,
264,,9090,272000,2457,20210108,9070,9150,8890,,,,,,,
265,,9010,604763,5503,20210107,9100,9300,8880,,,,,,,
266,,8930,945350,8556,20210106,8860,9340,8680,,,,,,,
267,,8770,590813,5152,20210105,8550,8950,8430,,,,,,,
268,,8530,448306,3787,20210104,8340,8560,8240,,,,,,,
269,,8120,180001,1448,20201230,7880,8150,7830,,,,,,,
270,,7880,172929,1359,20201229,7750,7940,7750,,,,,,,
271,,7750,310221,2439,20201228,8130,8150,7700,,,,,,,
272,,8030,180900,1461,20201224,8010,8150,8000,,,,,,,
273,,7950,377344,3034,20201223,8200,8270,7940,,,,,,,
274,,8180,532390,4452,20201222,8650,8680,8180,,,,,,,
275,,8670,856911,7533,20201221,9070,9110,8550,,,,,,,
276,,9060,4221855,38539,20201218,8800,9670,8710,,,,,,,
277,,8270,346208,2909,20201217,8440,8600,8220,,,,,,,
278,,8430,365497,3059,20201216,8180,8470,8120,,,,,,,
279,,8120,95621,779,20201215,8100,8240,8080,,,,,,,
280,,8080,150209,1221,20201214,8220,8240,8080,,,,,,,
281,,8180,114156,938,20201211,8230,8320,8180,,,,,,,
282,,8230,110127,908,20201210,8280,8340,8200,,,,,,,
283,,8280,259746,2138,20201209,8400,8450,8060,,,,,,,
284,,8360,538055,4471,20201208,8050,8450,8040,,,,,,,
285,,8050,151946,1225,20201207,8180,8180,8000,,,,,,,
286,,8180,235047,1936,20201204,8420,8420,8110,,,,,,,
287,,8190,677594,5632,20201203,8230,8480,8080,,,,,,,
288,,8230,303874,2458,20201202,7910,8280,7860,,,,,,,
289,,7900,127067,1004,20201201,8010,8050,7810,,,,,,,
290,,8000,144296,1160,20201130,7890,8150,7890,,,,,,,
291,,7850,68297,539,20201127,7900,7980,7820,,,,,,,
292,,7840,65891,519,20201126,7890,7960,7800,,,,,,,
293,,7890,120068,952,20201125,8050,8100,7760,,,,,,,
294,,8020,107657,864,20201124,7940,8100,7940,,,,,,,
295,,7990,157971,1263,20201123,8080,8200,7890,,,,,,,
296,,8100,351796,2874,20201120,8400,8400,8030,,,,,,,
297,,8360,299953,2467,20201119,8050,8360,8010,,,,,,,
298,,8070,148866,1195,20201118,7850,8100,7850,,,,,,,
299,,7840,149395,1183,20201117,7990,8070,7820,,,,,,,
300,,7980,138329,1116,20201116,8020,8220,7960,,,,,,,
301,,8050,277937,2262,20201113,8070,8280,7990,,,,,,,
302,,8120,182628,1489,20201112,8220,8280,8040,,,,,,,
303,,8150,172101,1393,20201111,8120,8230,8010,,,,,,,
304,,8150,407696,3322,20201110,8110,8270,7930,,,,,,,
305,,8200,647955,5156,20201109,7750,8300,7650,,,,,,,
306,,7700,402225,3106,20201106,7820,7860,7650,,,,,,,
307,,7910,847115,6595,20201105,7490,8220,7400,,,,,,,
308,,7330,180028,1321,20201104,7430,7490,7230,,,,,,,
309,,7400,238021,1774,20201103,7510,7610,7310,,,,,,,
310,,7510,444858,3308,20201102,7150,7800,7100,,,,,,,
311,,7100,219400,1581,20201030,7260,7350,7040,,,,,,,
312,,7310,186567,1351,20201029,7210,7340,7150,,,,,,,
313,,7400,729892,5491,20201028,7670,7670,7370,,,,,,,
314,,7240,694603,5020,20201027,7270,7400,7100,,,,,,,
315,,7450,1567509,11763,20201026,7400,7770,7200,,,,,,,
316,,7490,10853068,95103,20201023,8480,9420,7490,,,,,,,
317,,7250,127424,977,20201022,7410,7500,7220,,,,,,,
318,,7410,67209,502,20201021,7380,7640,7380,,,,,,,
319,,7450,77024,568,20201020,7330,7560,7250,,,,,,,
320,,7450,98255,746,20201019,7770,7770,7390,,,,,,,
321,,7700,126076,953,20201016,7540,7780,7390,,,,,,,
322,,7610,203223,1570,20201015,8060,8100,7500,,,,,,,
323,,7860,754815,6147,20201014,7980,8400,7800,,,,,,,
324,,8000,123964,984,20201013,8150,8150,7820,,,,,,,
325,,8060,132601,1066,20201012,8000,8130,7910,,,,,,,
326,,7910,197988,1589,20201008,8000,8160,7860,,,,,,,
327,,7890,74188,584,20201007,7740,7960,7740,,,,,,,
328,,7870,252317,2007,20201006,7950,8180,7760,,,,,,,
