,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,291630,5165,84376,436,20220203,5145,5230,5105,,,,,,,
1,,4965,30206,144,20220128,4715,4975,4530,,,,,,,
2,,4685,76890,371,20220127,5130,5130,4660,,,,,,,
3,,5105,43141,226,20220126,5360,5425,5105,,,,,,,
4,,5315,26659,144,20220125,5615,5645,5265,,,,,,,
5,,5550,64508,360,20220124,5730,5765,5510,,,,,,,
6,,5830,23246,136,20220121,5895,5975,5720,,,,,,,
7,,6040,73901,438,20220120,5730,6040,5710,,,,,,,
8,,5725,80558,458,20220119,5775,5820,5615,,,,,,,
9,,5875,30989,184,20220118,6090,6185,5805,,,,,,,
10,,6030,9258,56,20220117,6115,6115,5950,,,,,,,
11,,6115,19972,122,20220114,6130,6180,6070,,,,,,,
12,,6345,12829,82,20220113,6520,6520,6310,,,,,,,
13,,6555,16120,103,20220112,6320,6560,6320,,,,,,,
14,,6170,13674,85,20220111,6320,6355,6090,,,,,,,
15,,6255,9955,63,20220110,6465,6465,6225,,,,,,,
16,,6535,10114,66,20220107,6460,6575,6455,,,,,,,
17,,6385,24920,164,20220106,6625,6740,6365,,,,,,,
18,,6820,22555,155,20220105,7140,7140,6820,,,,,,,
19,,7215,2257,16,20220104,7420,7430,7110,,,,,,,
20,,7415,338,2,20220103,7440,7465,7260,,,,,,,
21,,7445,2697,20,20211230,7425,7485,7240,,,,,,,
22,,7425,13481,101,20211229,7600,7715,7330,,,,,,,
23,,7610,19858,148,20211228,7305,7610,7305,,,,,,,
24,,7235,12245,88,20211227,7045,7260,7045,,,,,,,
25,,7075,2468,18,20211224,7105,7180,7065,,,,,,,
26,,7075,4441,31,20211223,7035,7135,7020,,,,,,,
27,,7010,2059,14,20211222,7075,7080,6970,,,,,,,
28,,6990,3809,26,20211221,6960,7030,6805,,,,,,,
29,,6885,2801,19,20211220,6925,7040,6875,,,,,,,
30,,6960,16050,111,20211217,7005,7040,6840,,,,,,,
31,,7150,4389,32,20211216,7220,7285,7110,,,,,,,
32,,7070,2213,16,20211215,6900,7080,6890,,,,,,,
33,,6940,1328,9,20211214,6870,7030,6870,,,,,,,
34,,6975,5841,41,20211213,7105,7165,6960,,,,,,,
35,,7100,4913,35,20211210,7200,7230,7075,,,,,,,
36,,7330,8391,61,20211209,7125,7330,7125,,,,,,,
37,,7140,1928,14,20211208,7065,7220,7065,,,,,,,
38,,6960,3730,26,20211207,6840,6970,6830,,,,,,,
39,,6835,1982,13,20211206,6855,6890,6700,,,,,,,
40,,7010,6323,44,20211203,6680,7010,6655,,,,,,,
41,,6670,12272,81,20211202,6595,6690,6440,,,,,,,
42,,6740,7977,53,20211201,6735,6780,6430,,,,,,,
43,,6660,5245,36,20211130,6975,7080,6560,,,,,,,
44,,6855,3943,27,20211129,6755,7000,6755,,,,,,,
45,,6890,7247,51,20211126,7020,7090,6800,,,,,,,
46,,6995,9094,64,20211125,7145,7180,6975,,,,,,,
47,,7140,8904,63,20211124,7005,7155,6895,,,,,,,
48,,7015,3331,24,20211123,7255,7255,7005,,,,,,,
49,,7395,5983,45,20211122,7480,7565,7260,,,,,,,
50,,7460,6018,44,20211119,7260,7475,7220,,,,,,,
51,,7320,1609,12,20211118,7310,7360,7145,,,,,,,
52,,7280,2156,16,20211117,7470,7500,7275,,,,,,,
53,,7445,6851,51,20211116,7320,7445,7285,,,,,,,
54,,7355,5377,39,20211115,7090,7365,7090,,,,,,,
55,,7010,2222,15,20211112,6820,7010,6780,,,,,,,
56,,6770,8391,56,20211111,6550,6770,6520,,,,,,,
57,,6625,6147,41,20211110,6915,6915,6605,,,,,,,
58,,6995,7541,52,20211109,6890,7040,6890,,,,,,,
59,,6880,3827,26,20211108,6970,6980,6655,,,,,,,
60,,6965,3729,26,20211105,6875,6965,6800,,,,,,,
61,,6825,4795,33,20211104,6950,7030,6730,,,,,,,
62,,6800,4102,28,20211103,6795,6940,6735,,,,,,,
63,,6825,1482,10,20211102,6765,6880,6745,,,,,,,
64,,6685,2975,20,20211101,6575,6755,6575,,,,,,,
65,,6500,3079,20,20211029,6660,6680,6495,,,,,,,
66,,6645,593,4,20211028,6780,6830,6645,,,,,,,
67,,6810,1773,12,20211027,6845,6845,6750,,,,,,,
68,,6870,4542,31,20211026,6655,6870,6655,,,,,,,
69,,6590,2104,14,20211025,6540,6595,6470,,,,,,,
70,,6600,2223,15,20211022,6510,6705,6465,,,,,,,
71,,6500,2680,18,20211021,6670,6700,6485,,,,,,,
72,,6670,2953,20,20211020,6810,6835,6670,,,,,,,
73,,6775,22959,154,20211019,6590,6775,6590,,,,,,,
74,,6575,4393,29,20211018,6540,6645,6450,,,,,,,
75,,6550,4057,26,20211015,6575,6585,6415,,,,,,,
76,,6515,4165,27,20211014,6170,6515,6170,,,,,,,
77,,6115,1576,10,20211013,5960,6175,5960,,,,,,,
78,,5955,2302,14,20211012,6080,6080,5890,,,,,,,
79,,6145,2032,13,20211008,6280,6280,6100,,,,,,,
80,,6210,4669,29,20211007,6080,6230,6065,,,,,,,
81,,5905,10891,66,20211006,6340,6370,5895,,,,,,,
82,,6235,6075,38,20211005,6410,6475,6225,,,,,,,
83,,6535,3116,21,20211001,6725,6740,6485,,,,,,,
84,,6825,2814,19,20210930,6705,6865,6645,,,,,,,
85,,6735,6501,43,20210929,6650,6770,6575,,,,,,,
86,,6865,3916,27,20210928,7230,7230,6865,,,,,,,
87,,7250,1039,8,20210927,7320,7350,7200,,,,,,,
88,,7360,693,5,20210924,7425,7440,7265,,,,,,,
89,,7365,3331,25,20210923,7355,7465,7320,,,,,,,
90,,7385,4064,30,20210917,7290,7395,7210,,,,,,,
91,,7295,2752,20,20210916,7350,7390,7210,,,,,,,
92,,7320,2959,22,20210915,7150,7350,7150,,,,,,,
93,,7155,1875,13,20210914,6975,7215,6975,,,,,,,
94,,6975,291,2,20210913,7065,7075,6940,,,,,,,
95,,7125,18578,131,20210910,7010,7145,7005,,,,,,,
96,,7015,24558,173,20210909,7030,7100,6960,,,,,,,
97,,7060,25677,183,20210908,7305,7305,7055,,,,,,,
98,,7325,18783,136,20210907,7255,7330,7220,,,,,,,
99,,7280,16424,119,20210906,7270,7370,7200,,,,,,,
100,,7280,2024,15,20210903,7190,7300,7170,,,,,,,
101,,7185,1871,13,20210902,7190,7225,7135,,,,,,,
102,,7220,4963,36,20210901,7065,7220,7045,,,,,,,
103,,7125,4462,31,20210831,6990,7125,6855,,,,,,,
104,,7015,13440,95,20210830,6970,7115,6950,,,,,,,
105,,6880,12502,86,20210827,6840,6970,6800,,,,,,,
106,,6915,8441,58,20210826,6840,6940,6785,,,,,,,
107,,6845,2653,18,20210825,6830,6845,6675,,,,,,,
108,,6795,2927,20,20210824,6650,6795,6605,,,,,,,
109,,6535,8664,55,20210823,6325,6550,6285,,,,,,,
110,,6175,6160,38,20210820,6515,6560,6125,,,,,,,
111,,6405,6895,45,20210819,6620,6715,6405,,,,,,,
112,,6740,3861,26,20210818,6520,6755,6425,,,,,,,
113,,6520,3222,21,20210817,6785,6795,6510,,,,,,,
114,,6810,1765,12,20210813,6905,6905,6625,,,,,,,
115,,6920,1401,10,20210812,6955,7015,6915,,,,,,,
116,,6985,995,7,20210811,6850,7030,6835,,,,,,,
117,,6915,2276,16,20210810,7025,7075,6900,,,,,,,
118,,7055,2157,15,20210809,6995,7070,6900,,,,,,,
119,,7020,1210,8,20210806,6995,7070,6955,,,,,,,
120,,6990,3048,21,20210805,6910,7040,6910,,,,,,,
121,,6905,9761,67,20210804,6715,6905,6715,,,,,,,
122,,6740,1538,10,20210803,6715,6830,6640,,,,,,,
123,,6765,1387,9,20210802,6615,6775,6615,,,,,,,
124,,6580,932,6,20210730,6750,6750,6550,,,,,,,
125,,6820,249,2,20210729,6785,6820,6745,,,,,,,
126,,6720,11014,74,20210728,6865,6900,6630,,,,,,,
127,,6895,1152,8,20210727,6975,7035,6880,,,,,,,
128,,6960,1572,11,20210726,7120,7120,6890,,,,,,,
129,,7070,1214,9,20210723,7025,7185,7025,,,,,,,
130,,7025,927,6,20210722,6930,7050,6930,,,,,,,
131,,6900,2006,14,20210721,6940,6960,6830,,,,,,,
132,,6865,2342,16,20210720,6860,6955,6795,,,,,,,
133,,6930,2623,18,20210719,6845,6970,6845,,,,,,,
134,,6945,1439,10,20210716,6965,6995,6850,,,,,,,
135,,7005,2378,17,20210715,6825,7060,6825,,,,,,,
136,,6820,525,4,20210714,6780,6820,6690,,,,,,,
137,,6815,1836,13,20210713,6725,6890,6725,,,,,,,
138,,6690,1048,7,20210712,6725,6750,6650,,,,,,,
139,,6680,604,4,20210709,6635,6695,6495,,,,,,,
140,,6720,2036,14,20210708,6925,6925,6675,,,,,,,
141,,6930,1512,11,20210707,6895,6995,6870,,,,,,,
142,,6895,2145,15,20210706,7000,7000,6860,,,,,,,
143,,7025,2974,21,20210705,6840,7065,6840,,,,,,,
144,,6830,1555,11,20210702,6770,6830,6720,,,,,,,
