,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,013990,4420,208023,906,20220203,4275,4425,4260,,,,,,,
1,,4230,243794,992,20220128,4020,4230,3855,,,,,,,
2,,4020,331975,1346,20220127,4245,4400,3950,,,,,,,
3,,4240,305725,1285,20220126,4190,4275,4100,,,,,,,
4,,4210,578517,2485,20220125,4605,4640,4045,,,,,,,
5,,4640,357495,1644,20220124,4710,4720,4475,,,,,,,
6,,4790,259873,1240,20220121,4850,4895,4690,,,,,,,
7,,4895,200777,974,20220120,4800,4900,4780,,,,,,,
8,,4840,285494,1386,20220119,4780,4980,4750,,,,,,,
9,,4920,168772,844,20220118,4950,5100,4920,,,,,,,
10,,4995,188315,943,20220117,5050,5090,4970,,,,,,,
11,,5110,265925,1362,20220114,5130,5210,5070,,,,,,,
12,,5200,276336,1443,20220113,5350,5370,5180,,,,,,,
13,,5350,312228,1685,20220112,5330,5480,5330,,,,,,,
14,,5360,919368,4983,20220111,5480,5690,5260,,,,,,,
15,,5510,845114,4623,20220110,5300,5560,5280,,,,,,,
16,,5420,474284,2542,20220107,5190,5460,5170,,,,,,,
17,,5170,281127,1464,20220106,5230,5340,5130,,,,,,,
18,,5300,709328,3798,20220105,5260,5420,5260,,,,,,,
19,,5320,271408,1430,20220104,5240,5340,5170,,,,,,,
20,,5220,187893,982,20220103,5220,5350,5130,,,,,,,
21,,5190,136249,703,20211230,5140,5200,5110,,,,,,,
22,,5190,210548,1082,20211229,5050,5220,5020,4,0.00,,,,,
23,,5050,193173,975,20211228,5050,5120,5000,,,,,,,
24,,5050,396287,2019,20211227,4930,5200,4930,,,,,,,
25,,4935,194693,969,20211224,4960,5040,4915,,,,,,,
26,,4920,176432,874,20211223,4990,5020,4905,,,,,,,
27,,5000,148879,745,20211222,5050,5060,4975,,,,,,,
28,,5020,292551,1457,20211221,5040,5100,4890,,,,,,,
29,,5020,465643,2354,20211220,5170,5210,4980,,,,,,,
30,,5260,147458,774,20211217,5280,5310,5200,,,,,,,
31,,5340,306745,1645,20211216,5320,5460,5300,,,,,,,
32,,5270,308647,1636,20211215,5270,5420,5200,,,,,,,
33,,5300,243054,1290,20211214,5270,5410,5240,,,,,,,
34,,5370,239535,1309,20211213,5510,5560,5370,,,,,,,
35,,5500,787677,4326,20211210,5300,5600,5290,,,,,,,
36,,5420,522013,2786,20211209,5230,5470,5210,,,,,,,
37,,5210,460742,2416,20211208,5330,5380,5150,,,,,,,
38,,5320,1179488,6165,20211207,4995,5410,4930,,,,,,,
39,,4970,450045,2199,20211206,4615,4985,4610,,,,,,,
40,,4750,344993,1635,20211203,4645,4875,4630,,,,,,,
41,,4585,447512,2010,20211202,4500,4610,4390,,,,,,,
42,,4540,696036,3104,20211201,4510,4580,4305,,,,,,,
43,,4505,863681,4074,20211130,5010,5080,4400,,,,,,,
44,,4950,490861,2476,20211129,5000,5230,4950,,,,,,,
45,,5280,296177,1584,20211126,5540,5570,5200,,,,,,,
46,,5470,327631,1798,20211125,5440,5610,5400,,,,,,,
47,,5360,169522,898,20211124,5370,5370,5240,,,,,,,
48,,5310,253053,1353,20211123,5270,5440,5270,,,,,,,
49,,5340,299346,1600,20211122,5440,5490,5280,,,,,,,
50,,5510,262467,1441,20211119,5600,5620,5420,,,,,,,
51,,5590,346891,1939,20211118,5570,5700,5520,,,,,,,
52,,5670,412965,2313,20211117,5810,5810,5430,,,,,,,
53,,5770,228067,1317,20211116,5840,5900,5720,,,,,,,
54,,5850,303615,1756,20211115,5750,5860,5690,,,,,,,
55,,5760,290223,1669,20211112,5700,5810,5700,,,,,,,
56,,5700,448468,2595,20211111,5840,5960,5670,,,,,,,
57,,5920,845099,4936,20211110,5870,6020,5700,,,,,,,
58,,5870,1042975,6248,20211109,6170,6270,5850,,,,,,,
59,,6230,1094435,6774,20211108,6170,6280,6050,,,,,,,
60,,6160,1715715,10429,20211105,5950,6180,5880,,,,,,,
61,,5960,913346,5416,20211104,6000,6010,5850,,,,,,,
62,,5920,941589,5459,20211103,5700,5920,5580,,,,,,,
63,,5660,315907,1788,20211102,5740,5740,5610,,,,,,,
64,,5650,706788,3946,20211101,5450,5720,5350,,,,,,,
65,,5300,279943,1500,20211029,5430,5470,5290,,,,,,,
66,,5430,274579,1507,20211028,5520,5600,5410,,,,,,,
67,,5500,210302,1152,20211027,5490,5550,5440,,,,,,,
68,,5540,412316,2271,20211026,5490,5590,5350,,,,,,,
69,,5490,573411,3067,20211025,5140,5500,5110,,,,,,,
70,,5140,185720,957,20211022,5190,5250,5100,,,,,,,
71,,5190,193417,1015,20211021,5260,5330,5190,,,,,,,
72,,5250,168432,886,20211020,5230,5340,5210,,,,,,,
73,,5250,270605,1427,20211019,5380,5390,5210,,,,,,,
74,,5330,697232,3786,20211018,5440,5660,5230,,,,,,,
75,,5440,280478,1516,20211015,5430,5450,5330,,,,,,,
76,,5390,294853,1574,20211014,5270,5420,5190,,,,,,,
77,,5240,204734,1056,20211013,5040,5240,5020,,,,,,,
78,,5040,220385,1111,20211012,5070,5140,5000,,,,,,,
79,,5170,195278,996,20211008,5180,5220,5040,,,,,,,
80,,5160,299844,1526,20211007,5000,5160,5000,,,,,,,
81,,4980,534221,2732,20211006,5360,5390,4980,,,,,,,
82,,5280,423056,2207,20211005,5300,5360,5100,,,,,,,
83,,5440,376989,2072,20211001,5600,5700,5400,,,,,,,
84,,5650,219617,1241,20210930,5650,5740,5580,,,,,,,
85,,5670,577318,3267,20210929,5650,5800,5550,,,,,,,
86,,5870,557137,3272,20210928,6010,6050,5770,,,,,,,
87,,6080,1228002,7233,20210927,5500,6090,5480,,,,,,,
88,,5620,466184,2654,20210924,5860,5920,5520,,,,,,,
89,,5800,464054,2687,20210923,5850,5900,5520,,,,,,,
90,,5960,430938,2570,20210917,6120,6120,5900,,,,,,,
91,,6070,417672,2543,20210916,6160,6170,6020,,,,,,,
92,,6200,1472427,8998,20210915,6050,6280,5820,,,,,,,
93,,6040,722030,4422,20210914,6040,6340,5980,,,,,,,
94,,6000,1873910,11499,20210913,6020,6400,5850,,,,,,,
95,,6010,814507,4795,20210910,5750,6040,5660,,,,,,,
96,,5750,630041,3652,20210909,5820,5920,5660,,,,,,,
97,,5820,671976,3822,20210908,5600,5850,5500,,,,,,,
98,,5600,342524,1886,20210907,5550,5620,5390,,,,,,,
99,,5490,230223,1257,20210906,5450,5530,5400,,,,,,,
100,,5520,243879,1351,20210903,5540,5620,5490,,,,,,,
101,,5550,440447,2466,20210902,5650,5800,5500,,,,,,,
102,,5630,354314,1974,20210901,5570,5640,5480,,,,,,,
103,,5620,507135,2799,20210831,5530,5620,5380,,,,,,,
104,,5530,1042246,5602,20210830,5200,5530,5090,,,,,,,
105,,5150,246145,1253,20210827,5020,5170,4970,,,,,,,
106,,5080,217209,1101,20210826,5180,5180,5000,,,,,,,
107,,5110,286762,1448,20210825,5150,5150,5000,,,,,,,
108,,5110,402067,2039,20210824,5000,5120,4985,,,,,,,
109,,4955,904758,4494,20210823,4970,5160,4775,,,,,,,
110,,4865,681225,3292,20210820,5000,5040,4660,,,,,,,
111,,4940,415425,2101,20210819,5070,5270,4925,,,,,,,
112,,5160,579833,2982,20210818,4905,5270,4900,,,,,,,
113,,4995,733830,3728,20210817,5400,5450,4940,,,,,,,
114,,5300,766536,4034,20210813,5430,5430,5060,,,,,,,
115,,5410,489545,2672,20210812,5640,5640,5360,,,,,,,
116,,5600,271788,1532,20210811,5740,5780,5560,,,,,,,
117,,5740,420616,2377,20210810,5720,5840,5560,,,,,,,
118,,5710,436350,2525,20210809,5960,5980,5700,,,,,,,
119,,5960,249901,1491,20210806,6060,6100,5920,,,,,,,
120,,6060,322372,1954,20210805,6000,6130,5980,,,,,,,
121,,5990,293027,1748,20210804,5870,6040,5850,,,,,,,
122,,5860,590044,3445,20210803,6050,6050,5700,,,,,,,
123,,6010,210160,1267,20210802,6090,6120,6000,,,,,,,
124,,6090,526486,3223,20210730,6290,6300,6020,,,,,,,
125,,6260,596417,3738,20210729,6220,6400,6170,,,,,,,
126,,6230,730606,4565,20210728,6330,6410,6150,,,,,,,
127,,6390,353899,2276,20210727,6490,6510,6370,,,,,,,
128,,6420,465903,3026,20210726,6640,6640,6400,,,,,,,
129,,6630,633725,4218,20210723,6650,6750,6530,,,,,,,
130,,6630,604578,3978,20210722,6570,6650,6480,,,,,,,
131,,6460,1594398,10567,20210721,6550,6780,6430,,,,,,,
132,,6380,443343,2826,20210720,6310,6460,6310,,,,,,,
133,,6500,487100,3185,20210719,6690,6700,6450,,,,,,,
134,,6690,749045,5021,20210716,6600,6800,6570,,,,,,,
135,,6670,2028538,13611,20210715,6380,6960,6360,,,,,,,
136,,6440,688637,4455,20210714,6630,6650,6380,,,,,,,
137,,6670,707196,4644,20210713,6500,6700,6470,,,,,,,
138,,6530,666887,4301,20210712,6370,6540,6280,,,,,,,
139,,6340,1722586,10800,20210709,6440,6470,6120,,,,,,,
140,,6610,1367610,9031,20210708,6750,6880,6420,,,,,,,
141,,6750,1143478,7862,20210707,6870,7030,6750,,,,,,,
142,,6920,1858819,12835,20210706,6650,7040,6650,,,,,,,
143,,6700,1500962,10070,20210705,6720,6860,6570,,,,,,,
144,,6800,2501272,17175,20210702,6890,7050,6730,,,,,,,
145,,6900,4407194,31025,20210701,7310,7310,6900,,,,,,,
146,,7460,22882686,162114,20210630,6450,7500,6380,,,,,,,
147,,6380,7662587,51565,20210629,6570,7120,6200,,,,,,,
148,,6440,2295032,14713,20210628,6300,6550,6250,,,,,,,
149,,6240,2316076,14323,20210625,6040,6320,5980,,,,,,,
150,,6110,2205798,13226,20210624,6010,6120,5800,,,,,,,
151,,5930,4518237,26950,20210623,5680,6150,5600,,,,,,,
152,,5690,1156614,6572,20210622,5680,5790,5560,,,,,,,
