,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007330,12800,30977,395,20220203,12800,12900,12550,,,,,,,
1,,12550,28095,348,20220128,12250,12550,12200,,,,,,,
2,,12350,81408,989,20220127,12650,12650,11850,,,,,,,
3,,12550,49400,610,20220126,12200,12600,12000,,,,,,,
4,,12300,100752,1241,20220125,13000,13200,11900,,,,,,,
5,,13000,65725,871,20220124,13600,13800,13000,,,,,,,
6,,13800,129886,1823,20220121,14000,14400,13600,,,,,,,
7,,13900,101172,1381,20220120,13750,14000,13300,,,,,,,
8,,13850,154494,2173,20220119,14100,14650,13650,,,,,,,
9,,14200,261611,3667,20220118,13650,14800,13450,,,,,,,
10,,13900,428500,5920,20220117,13200,14200,13200,,,,,,,
11,,12950,460158,6346,20220114,13450,14750,12850,,,,,,,
12,,13250,119832,1599,20220113,13700,13800,13050,,,,,,,
13,,13800,160261,2215,20220112,14150,14200,13500,,,,,,,
14,,14350,463785,6552,20220111,13750,14450,13700,,,,,,,
15,,13900,691971,9396,20220110,12400,14300,12400,,,,,,,
16,,12350,114965,1433,20220107,12150,12850,12000,,,,,,,
17,,11900,134430,1629,20220106,11650,12800,11650,,,,,,,
18,,11500,54575,648,20220105,12100,12200,11450,,,,,,,
19,,12000,12232,147,20220104,12200,12200,11900,,,,,,,
20,,12100,25530,305,20220103,12150,12200,11800,,,,,,,
21,,12150,20796,251,20211230,12250,12250,11900,,,,,,,
22,,12150,54809,666,20211229,12400,12500,12000,4,0.00,,,,,
23,,12800,64620,826,20211228,12800,12850,12700,,,,,,,
24,,12750,35328,450,20211227,12550,12800,12550,,,,,,,
25,,12600,25737,324,20211224,12600,12700,12500,,,,,,,
26,,12600,41418,525,20211223,12700,12850,12600,,,,,,,
27,,12800,64775,829,20211222,12800,12950,12650,,,,,,,
28,,13100,172614,2267,20211221,12950,13500,12750,,,,,,,
29,,13100,133971,1748,20211220,12750,13350,12550,,,,,,,
30,,12750,673823,9027,20211217,12300,14400,12050,,,,,,,
31,,12100,13587,166,20211216,12300,12350,12100,,,,,,,
32,,12300,7629,93,20211215,12150,12300,12150,,,,,,,
33,,12250,11358,138,20211214,12250,12400,12050,,,,,,,
34,,12250,8038,99,20211213,12300,12450,12200,,,,,,,
35,,12300,14157,172,20211210,12100,12300,12050,,,,,,,
36,,12200,20059,243,20211209,12250,12300,12050,,,,,,,
37,,12200,15628,192,20211208,12300,12450,12150,,,,,,,
38,,12250,38439,473,20211207,12150,12450,12150,,,,,,,
39,,12050,73799,902,20211206,11900,12550,11900,,,,,,,
40,,11900,25233,296,20211203,11350,11950,11350,,,,,,,
41,,11350,19414,217,20211202,11050,11350,11000,,,,,,,
42,,11100,29604,326,20211201,10800,11300,10650,,,,,,,
43,,11000,51352,567,20211130,11150,11400,10800,,,,,,,
44,,11150,61608,704,20211129,11650,11950,11100,,,,,,,
45,,12000,66667,815,20211126,12800,12800,12000,,,,,,,
46,,12750,122420,1578,20211125,13300,14100,12450,,,,,,,
47,,13250,25734,342,20211124,13350,13450,13150,,,,,,,
48,,13300,21305,287,20211123,13850,13850,13250,,,,,,,
49,,13500,30774,411,20211122,13000,13650,13000,,,,,,,
50,,13000,16280,210,20211119,12700,13000,12700,,,,,,,
51,,12800,32156,416,20211118,13250,13250,12800,,,,,,,
52,,13250,30374,403,20211117,13650,13650,13100,,,,,,,
53,,13400,29228,395,20211116,13750,13950,13250,,,,,,,
54,,13750,22311,305,20211115,13550,13900,13500,,,,,,,
55,,13600,19721,264,20211112,13200,13600,13200,,,,,,,
56,,13200,33884,449,20211111,13050,13450,13050,,,,,,,
57,,13400,53443,722,20211110,13800,13900,13150,,,,,,,
58,,13850,81192,1145,20211109,14500,14550,13800,,,,,,,
59,,14400,88848,1263,20211108,13850,14450,13600,,,,,,,
60,,13800,281622,4014,20211105,13350,14700,13350,,,,,,,
61,,13550,50019,686,20211104,13950,13950,13500,,,,,,,
62,,13900,39128,550,20211103,14050,14300,13850,,,,,,,
63,,14050,45164,636,20211102,14200,14400,13800,,,,,,,
64,,14200,50895,724,20211101,13950,14450,13800,,,,,,,
65,,14000,58261,812,20211029,14000,14250,13600,,,,,,,
66,,14000,34449,484,20211028,13950,14350,13800,,,,,,,
67,,14000,49335,696,20211027,14350,14350,13950,,,,,,,
68,,14350,95215,1372,20211026,14850,14850,13950,,,,,,,
69,,14850,102401,1503,20211025,14350,14950,14250,,,,,,,
70,,14350,79744,1140,20211022,14050,14500,14000,,,,,,,
71,,14050,67660,957,20211021,14100,14350,13950,,,,,,,
72,,14100,40105,563,20211020,14000,14200,13900,,,,,,,
73,,14000,34543,482,20211019,13900,14050,13850,,,,,,,
74,,13900,59877,840,20211018,14100,14400,13800,,,,,,,
75,,14100,237519,3354,20211015,13950,14350,13850,,,,,,,
76,,13750,113905,1542,20211014,13100,13750,13000,,,,,,,
77,,12900,77367,1008,20211013,12450,13250,12400,,,,,,,
78,,12550,41306,523,20211012,12800,12850,12500,,,,,,,
79,,12800,179166,2309,20211008,12300,13500,12150,,,,,,,
80,,12400,18652,230,20211007,12100,12550,12100,,,,,,,
81,,12100,78008,977,20211006,12950,13150,12100,,,,,,,
82,,13000,92558,1230,20211005,13050,13850,12900,,,,,,,
83,,13050,61260,796,20211001,12850,13200,12750,,,,,,,
84,,12900,33467,429,20210930,12750,12950,12650,,,,,,,
85,,12750,156691,2040,20210929,12500,13700,12250,,,,,,,
86,,12500,32969,417,20210928,12800,13000,12500,,,,,,,
87,,12800,25362,323,20210927,12750,12900,12600,,,,,,,
88,,12900,40127,522,20210924,13150,13250,12850,,,,,,,
89,,13200,129123,1694,20210923,12700,13450,12550,,,,,,,
90,,12650,28861,365,20210917,12850,12850,12500,,,,,,,
91,,12700,42059,538,20210916,13050,13200,12650,,,,,,,
92,,13150,23697,311,20210915,13200,13250,12950,,,,,,,
93,,13200,32918,431,20210914,12750,13300,12700,,,,,,,
94,,12800,32707,424,20210913,13050,13200,12800,,,,,,,
95,,13050,82986,1089,20210910,13700,13700,12850,,,,,,,
96,,13550,95331,1315,20210909,14050,14150,13400,,,,,,,
97,,13650,59005,813,20210908,13500,14000,13400,,,,,,,
98,,13500,69210,948,20210907,13950,14050,13500,,,,,,,
99,,14000,59359,833,20210906,13950,14250,13800,,,,,,,
100,,14050,69891,990,20210903,14300,14450,13850,,,,,,,
101,,14200,141553,2049,20210902,13950,14900,13950,,,,,,,
102,,14150,120211,1702,20210901,14150,14350,13750,,,,,,,
103,,14050,142754,2027,20210831,14500,14800,13800,,,,,,,
104,,14650,301127,4528,20210830,15350,15500,14650,,,,,,,
105,,15350,670733,10085,20210827,14800,15650,14450,,,,,,,
106,,15050,2927319,44935,20210826,13450,16250,13050,,,,,,,
107,,13000,30335,395,20210825,12900,13200,12850,,,,,,,
108,,13000,76404,994,20210824,12450,13650,12400,,,,,,,
109,,12350,26943,334,20210823,12250,12600,12050,,,,,,,
110,,12200,39565,485,20210820,12350,12800,12100,,,,,,,
111,,12400,37669,475,20210819,12600,13000,12350,,,,,,,
112,,13000,26200,338,20210818,12550,13100,12550,,,,,,,
113,,12900,33911,442,20210817,13400,13600,12800,,,,,,,
114,,13450,43722,581,20210813,13800,13800,13000,,,,,,,
115,,13650,38369,525,20210812,13400,13850,13400,,,,,,,
116,,13550,29993,405,20210811,13650,13750,13400,,,,,,,
117,,13650,33441,459,20210810,13800,14300,13550,,,,,,,
