,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,354200,12600,50461,629,20220203,11800,12800,11800,,,,,,,
1,,11550,117634,1304,20220128,10500,11700,10300,,,,,,,
2,,10500,160514,1720,20220127,11950,12050,10250,,,,,,,
3,,11950,44447,525,20220126,11950,12100,11400,,,,,,,
4,,12200,74719,916,20220125,13150,13250,11800,,,,,,,
5,,13250,45691,602,20220124,13950,13950,12650,,,,,,,
6,,13950,16399,229,20220121,14050,14100,13700,,,,,,,
7,,14100,16354,229,20220120,14100,14100,13700,,,,,,,
8,,13950,24891,340,20220119,13600,13950,13250,,,,,,,
9,,13500,40156,542,20220118,13750,13800,13350,,,,,,,
10,,13650,34970,476,20220117,13850,14250,13350,,,,,,,
11,,14000,33623,467,20220114,14000,14300,13700,,,,,,,
12,,14050,35752,501,20220113,13950,14250,13800,,,,,,,
13,,14050,89410,1272,20220112,14650,14950,14000,,,,,,,
14,,14800,33234,491,20220111,15400,15400,14500,,,,,,,
15,,15350,18487,283,20220110,15700,15800,15100,,,,,,,
16,,15700,15094,236,20220107,15650,16000,15350,,,,,,,
17,,15650,43141,665,20220106,15500,16050,14950,,,,,,,
18,,15750,22397,353,20220105,16050,16050,15550,,,,,,,
19,,16000,19685,316,20220104,16400,16550,15950,,,,,,,
20,,16400,42801,697,20220103,16350,16600,16000,,,,,,,
21,,16200,27153,436,20211230,15900,16250,15850,,,,,,,
22,,15900,21753,344,20211229,16000,16150,15500,4,0.00,,,,,
23,,16000,19391,308,20211228,16100,16100,15750,,,,,,,
24,,16100,18848,300,20211227,16150,16150,15800,,,,,,,
25,,16150,17317,277,20211224,15900,16150,15750,,,,,,,
26,,16100,29774,472,20211223,16000,16100,15600,,,,,,,
27,,16000,77941,1238,20211222,16200,16700,15450,,,,,,,
28,,16400,273907,4590,20211221,16600,17600,16050,,,,,,,
29,,16000,82043,1304,20211220,15750,16150,15500,,,,,,,
30,,15300,14458,221,20211217,15100,15450,15050,,,,,,,
31,,15300,28784,450,20211216,16200,16200,15300,,,,,,,
32,,16000,36971,593,20211215,16250,16300,15800,,,,,,,
33,,16300,41056,663,20211214,16250,16400,16000,,,,,,,
34,,16450,47464,772,20211213,16500,16500,16000,,,,,,,
35,,16450,55087,896,20211210,16200,16450,16050,,,,,,,
36,,16200,82182,1329,20211209,15800,16500,15650,,,,,,,
37,,15650,24546,383,20211208,15500,15750,15350,,,,,,,
38,,15500,39765,609,20211207,15000,15550,14850,,,,,,,
39,,15100,32054,478,20211206,14950,15200,14450,,,,,,,
40,,15000,36429,545,20211203,15000,15250,14750,,,,,,,
41,,15000,30850,460,20211202,14900,15150,14750,,,,,,,
42,,15000,155946,2343,20211201,14750,16200,14200,,,,,,,
43,,14700,44209,648,20211130,14750,15000,14200,,,,,,,
44,,15000,97977,1441,20211129,14400,15200,13850,,,,,,,
45,,14350,41148,581,20211126,13950,14450,13600,,,,,,,
46,,13900,62426,885,20211125,14500,14750,13900,,,,,,,
47,,14600,108477,1654,20211124,16150,16200,14550,,,,,,,
48,,15450,101103,1522,20211123,14700,15650,14400,,,,,,,
49,,14850,313705,4738,20211122,13350,16600,13350,,,,,,,
50,,13350,59633,794,20211119,13600,13650,13150,,,,,,,
51,,13550,36494,489,20211118,13450,13650,13250,,,,,,,
52,,13550,51426,699,20211117,14050,14350,13300,,,,,,,
53,,14100,37126,519,20211116,14150,14200,13750,,,,,,,
54,,14150,61592,875,20211115,14000,14650,13850,,,,,,,
55,,13950,29921,419,20211112,14250,14250,13850,,,,,,,
56,,13900,48931,658,20211111,13500,13900,13200,,,,,,,
57,,13600,80724,1083,20211110,13600,13750,13200,,,,,,,
58,,13850,40403,561,20211109,14100,14100,13750,,,,,,,
59,,13850,143730,2039,20211108,14900,15100,13700,,,,,,,
60,,15200,34354,525,20211105,15700,15700,15200,,,,,,,
61,,15700,71904,1119,20211104,16150,16150,15300,,,,,,,
62,,15900,59568,937,20211103,16400,16400,15450,,,,,,,
63,,16100,48902,791,20211102,16150,16750,16000,,,,,,,
64,,16000,20207,323,20211101,15900,16250,15800,,,,,,,
65,,16100,39963,644,20211029,16500,16600,15950,,,,,,,
66,,16550,19334,320,20211028,16550,16900,16350,,,,,,,
67,,16550,27556,455,20211027,17150,17150,16350,,,,,,,
68,,16900,32712,552,20211026,16550,17150,16500,,,,,,,
69,,16550,36985,613,20211025,16400,16900,16350,,,,,,,
70,,16500,56873,924,20211022,16850,16950,16000,,,,,,,
71,,16850,23186,391,20211021,17050,17200,16650,,,,,,,
72,,17050,25862,440,20211020,17400,17400,16700,,,,,,,
73,,17100,23551,400,20211019,16850,17200,16700,,,,,,,
74,,16950,20775,350,20211018,17050,17100,16650,,,,,,,
75,,17200,51344,871,20211015,16850,17300,16700,,,,,,,
76,,17000,33555,564,20211014,16750,17150,16450,,,,,,,
77,,16500,31522,521,20211013,16300,16800,16300,,,,,,,
78,,16500,163551,2627,20211012,16350,16850,15400,,,,,,,
79,,16200,42881,686,20211008,16100,16650,15700,,,,,,,
80,,16150,45183,729,20211007,15900,16450,15900,,,,,,,
81,,16000,50656,815,20211006,16150,17000,15600,,,,,,,
82,,16150,112955,1819,20211005,16900,17150,15200,,,,,,,
83,,17500,95317,1665,20211001,18450,18450,17000,,,,,,,
84,,18350,70043,1274,20210930,18300,18650,17800,,,,,,,
85,,18400,95931,1759,20210929,18700,18950,17900,,,,,,,
