,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,114260,57365,11942,686,20220203,57300,58000,57300,,,,,,,
1,,57300,9655,553,20220128,57255,57300,57205,,,,,,,
2,,57195,8815,504,20220127,57325,57600,57180,,,,,,,
3,,57325,8181,469,20220126,57250,57340,57225,,,,,,,
4,,57290,23433,1343,20220125,57375,57375,57255,,,,,,,
5,,57380,5960,342,20220124,57350,57395,57305,,,,,,,
6,,57345,1225,70,20220121,57345,57430,57330,,,,,,,
7,,57285,1158,66,20220120,57380,57425,57285,,,,,,,
8,,57405,1066,61,20220119,57295,57420,57250,,,,,,,
9,,57295,1586,91,20220118,57275,57385,57185,,,,,,,
10,,57245,1654,95,20220117,57390,57390,57245,,,,,,,
11,,57435,913,52,20220114,57565,57595,57400,,,,,,,
12,,57565,1690,97,20220113,57550,57610,57485,,,,,,,
13,,57535,8425,485,20220112,57505,57535,57490,,,,,,,
14,,57415,1501,86,20220111,57420,57450,57400,,,,,,,
15,,57420,9477,544,20220110,57365,57440,57325,,,,,,,
16,,57390,4301,247,20220107,57375,57410,57320,,,,,,,
17,,57375,1741,100,20220106,57515,57515,57375,,,,,,,
18,,57590,1834,106,20220105,57700,57700,57535,,,,,,,
19,,57705,7577,437,20220104,57695,57730,57630,,,,,,,
20,,57695,2500,144,20220103,57805,57810,57650,,,,,,,
21,,57815,2985,173,20211230,58040,58040,57780,,,,,,,
22,,57800,1903,110,20211229,57820,57860,57790,,,,,,,
23,,57790,1440,83,20211228,57845,57845,57785,,,,,,,
24,,57845,10393,601,20211227,57775,57850,57750,,,,,,,
25,,57775,722,42,20211224,57740,57845,57740,,,,,,,
26,,57755,4088,236,20211223,57880,57880,57755,,,,,,,
27,,57840,857,50,20211222,57910,57910,57815,,,,,,,
28,,57900,3433,199,20211221,57865,57935,57835,,,,,,,
29,,57885,1443,83,20211220,57795,57900,57795,,,,,,,
30,,57765,3621,209,20211217,57800,57855,57755,,,,,,,
31,,57795,1025,59,20211216,57765,57805,57705,,,,,,,
32,,57730,1110,64,20211215,57715,57740,57690,,,,,,,
33,,57730,428,25,20211214,57720,57775,57715,,,,,,,
34,,57755,3980,230,20211213,57675,57760,57675,,,,,,,
35,,57645,1058,61,20211210,57760,57785,57645,,,,,,,
36,,57730,689,40,20211209,57695,57745,57610,,,,,,,
37,,57665,3728,215,20211208,57620,57705,57580,,,,,,,
38,,57620,61518,3542,20211207,57550,57640,57550,,,,,,,
39,,57640,284294,16392,20211206,57585,57675,57585,,,,,,,
40,,57585,72855,4196,20211203,57600,57665,57555,,,,,,,
41,,57645,3919,226,20211202,57725,57785,57630,,,,,,,
42,,57725,2451,141,20211201,57590,57725,57590,,,,,,,
43,,57645,10871,627,20211130,57675,57755,57590,,,,,,,
44,,57585,2499,144,20211129,57610,57615,57520,,,,,,,
45,,57555,198645,11448,20211126,57440,57640,57440,,,,,,,
46,,57420,1630,94,20211125,57375,57520,57315,,,,,,,
47,,57345,21226,1215,20211124,57275,57345,57220,,,,,,,
48,,57290,4454,255,20211123,57240,57320,57195,,,,,,,
49,,57295,2424,139,20211122,57300,57355,57275,,,,,,,
50,,57355,380,22,20211119,57380,57380,57350,,,,,,,
51,,57425,394,23,20211118,57375,57440,57360,,,,,,,
52,,57335,1536,88,20211117,57365,57460,57335,,,,,,,
53,,57365,3699,212,20211116,57450,57455,57365,,,,,,,
