,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570058,12240,0,0,20220203,12240,12240,12240,,,,,,,
1,,12120,0,0,20220128,12120,12120,12120,,,,,,,
2,,11850,0,0,20220127,11850,11850,11850,,,,,,,
3,,11520,4372,50,20220126,11520,11520,11520,,,,,,,
4,,11520,4372,50,20220125,11520,11520,11520,,,,,,,
5,,11330,0,0,20220124,11330,11330,11330,,,,,,,
6,,11150,0,0,20220121,11150,11150,11150,,,,,,,
7,,11275,0,0,20220120,11275,11275,11275,,,,,,,
8,,11610,0,0,20220119,11610,11610,11610,,,,,,,
9,,11905,0,0,20220118,11905,11905,11905,,,,,,,
10,,11910,0,0,20220117,11910,11910,11910,,,,,,,
11,,11750,0,0,20220114,11750,11750,11750,,,,,,,
12,,11775,0,0,20220113,11775,11775,11775,,,,,,,
13,,11965,0,0,20220112,11965,11965,11965,,,,,,,
14,,12115,0,0,20220111,12115,12115,12115,,,,,,,
15,,12390,0,0,20220110,12390,12390,12390,,,,,,,
16,,12500,1,0,20220107,12500,12500,12500,,,,,,,
17,,12215,0,0,20220106,12215,12215,12215,,,,,,,
18,,12010,0,0,20220105,12010,12010,12010,,,,,,,
19,,12075,0,0,20220104,12075,12075,12075,,,,,,,
20,,11875,0,0,20220103,11875,11875,11875,,,,,,,
21,,12095,0,0,20211230,12095,12095,12095,,,,,,,
22,,11830,0,0,20211229,11830,11830,11830,,,,,,,
23,,11860,0,0,20211228,11860,11860,11860,,,,,,,
24,,12030,0,0,20211227,12030,12030,12030,,,,,,,
25,,11960,0,0,20211224,11960,11960,11960,,,,,,,
26,,11995,0,0,20211223,11995,11995,11995,,,,,,,
27,,12210,0,0,20211222,12210,12210,12210,,,,,,,
28,,12285,0,0,20211221,12285,12285,12285,,,,,,,
29,,12255,2,0,20211220,12255,12255,12255,,,,,,,
30,,12115,0,0,20211217,12115,12115,12115,,,,,,,
31,,12315,0,0,20211216,12315,12315,12315,,,,,,,
32,,12500,4,0,20211215,12500,12500,12500,,,,,,,
33,,12295,0,0,20211214,12295,12295,12295,,,,,,,
34,,12240,16,0,20211213,12220,12240,12205,,,,,,,
35,,12495,0,0,20211210,12495,12495,12495,,,,,,,
36,,12100,0,0,20211209,12100,12100,12100,,,,,,,
37,,12075,0,0,20211208,12075,12075,12075,,,,,,,
38,,12210,5,0,20211207,12210,12210,12210,,,,,,,
39,,12175,0,0,20211206,12175,12175,12175,,,,,,,
40,,12165,0,0,20211203,12165,12165,12165,,,,,,,
41,,12155,8,0,20211202,12165,12165,12155,,,,,,,
42,,11845,24002,288,20211201,12005,12030,11845,,,,,,,
43,,12020,38018,456,20211130,11965,12070,11945,,,,,,,
44,,11795,0,0,20211129,11795,11795,11795,,,,,,,
45,,11690,0,0,20211126,11690,11690,11690,,,,,,,
46,,11640,0,0,20211125,11640,11640,11640,,,,,,,
47,,11610,0,0,20211124,11610,11610,11610,,,,,,,
48,,11450,0,0,20211123,11450,11450,11450,,,,,,,
49,,11130,10,0,20211122,11130,11130,11130,,,,,,,
50,,11040,0,0,20211119,11040,11040,11040,,,,,,,
51,,10900,0,0,20211118,10900,10900,10900,,,,,,,
52,,10960,0,0,20211117,10960,10960,10960,,,,,,,
53,,10875,51,1,20211116,10875,10875,10875,,,,,,,
54,,10875,14,0,20211115,10890,10890,10875,,,,,,,
55,,10790,13,0,20211112,10790,10790,10790,,,,,,,
56,,10980,13,0,20211111,10980,10980,10980,,,,,,,
57,,11240,1,0,20211110,11240,11240,11240,,,,,,,
58,,11165,5,0,20211109,11165,11165,11165,,,,,,,
59,,11290,13,0,20211108,11290,11290,11290,,,,,,,
60,,11510,8,0,20211105,11510,11510,11510,,,,,,,
61,,11680,1,0,20211104,11680,11680,11680,,,,,,,
62,,11705,88,1,20211103,11665,11705,11655,,,,,,,
63,,11350,2,0,20211102,11350,11350,11350,,,,,,,
64,,11465,8,0,20211101,11465,11465,11465,,,,,,,
65,,11375,8,0,20211029,11355,11385,11355,,,,,,,
66,,11260,9,0,20211028,11330,11330,11260,,,,,,,
67,,11305,14,0,20211027,11295,11330,11295,,,,,,,
68,,11095,3,0,20211026,11075,11095,11075,,,,,,,
69,,11110,8,0,20211025,11110,11110,11110,,,,,,,
70,,11290,1,0,20211022,11290,11290,11290,,,,,,,
71,,11225,5,0,20211021,11225,11225,11225,,,,,,,
72,,11455,2,0,20211020,11460,11460,11455,,,,,,,
73,,11620,17,0,20211019,11620,11620,11620,,,,,,,
74,,11895,27,0,20211018,11825,11910,11825,,,,,,,
75,,11700,1,0,20211015,11700,11700,11700,,,,,,,
76,,11940,0,0,20211014,11940,11940,11940,,,,,,,
77,,12275,0,0,20211013,12275,12275,12275,,,,,,,
78,,12345,2,0,20211012,12345,12345,12345,,,,,,,
79,,12395,0,0,20211008,12395,12395,12395,,,,,,,
80,,12280,0,0,20211007,12280,12280,12280,,,,,,,
81,,12415,0,0,20211006,12415,12415,12415,,,,,,,
82,,12345,0,0,20211005,12345,12345,12345,,,,,,,
83,,12555,0,0,20211001,12555,12555,12555,,,,,,,
84,,12855,1,0,20210930,12855,12855,12855,,,,,,,
85,,12395,0,0,20210929,12395,12395,12395,,,,,,,
86,,12330,0,0,20210928,12330,12330,12330,,,,,,,
87,,12195,0,0,20210927,12195,12195,12195,,,,,,,
88,,12135,0,0,20210924,12135,12135,12135,,,,,,,
89,,12295,1,0,20210923,12295,12295,12295,,,,,,,
90,,12045,6,0,20210917,12050,12050,12045,,,,,,,
91,,11640,0,0,20210916,11640,11640,11640,,,,,,,
92,,11595,0,0,20210915,11595,11595,11595,,,,,,,
93,,11645,0,0,20210914,11645,11645,11645,,,,,,,
94,,11645,0,0,20210913,11645,11645,11645,,,,,,,
95,,11335,2,0,20210910,11345,11345,11335,,,,,,,
96,,11500,2,0,20210909,11500,11500,11500,,,,,,,
97,,11225,2,0,20210908,11225,11225,11225,,,,,,,
98,,11060,0,0,20210907,11060,11060,11060,,,,,,,
99,,10950,2,0,20210906,10960,10960,10950,,,,,,,
100,,11360,4,0,20210903,11360,11360,11360,,,,,,,
101,,11260,4,0,20210902,11270,11270,11260,,,,,,,
102,,11425,0,0,20210901,11425,11425,11425,,,,,,,
103,,11275,0,0,20210831,11275,11275,11275,,,,,,,
104,,11375,10006,110,20210830,10630,11375,10630,,,,,,,
105,,11570,0,0,20210827,11570,11570,11570,,,,,,,
106,,11615,0,0,20210826,11615,11615,11615,,,,,,,
107,,11575,0,0,20210825,11575,11575,11575,,,,,,,
108,,11650,0,0,20210824,11650,11650,11650,,,,,,,
109,,11920,3,0,20210823,11965,11965,11920,,,,,,,
