,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,108490,25850,1906966,48390,20220203,24700,26600,24300,,,,,,,
1,,24300,5205886,127496,20220128,22300,25800,22050,,,,,,,
2,,21850,618097,13680,20220127,22900,23000,21300,,,,,,,
3,,22050,606577,13610,20220126,22300,22950,21800,,,,,,,
4,,22050,1018258,23621,20220125,23700,24450,22050,,,,,,,
5,,23650,394790,9305,20220124,24100,24300,22900,,,,,,,
6,,24600,2159979,53796,20220121,24150,26250,22850,,,,,,,
7,,24650,832325,20288,20220120,23800,25250,23300,,,,,,,
8,,23900,1080353,25977,20220119,23200,25350,22700,,,,,,,
9,,23350,720704,17326,20220118,24950,25350,22700,,,,,,,
10,,24750,570759,14538,20220117,26600,26600,24700,,,,,,,
11,,27050,426895,11624,20220114,27300,27900,26750,,,,,,,
12,,27750,800579,21875,20220113,27050,27950,26500,,,,,,,
13,,26850,821618,21806,20220112,27200,27200,25750,,,,,,,
14,,27400,530702,14462,20220111,28350,28350,26550,,,,,,,
15,,28550,1217482,33654,20220110,27600,28650,26150,,,,,,,
16,,28450,3121928,88119,20220107,27500,29450,26300,,,,,,,
17,,27500,2000021,55151,20220106,28850,28950,26650,,,,,,,
18,,30400,3771092,119813,20220105,34000,35800,29350,,,,,,,
19,,34600,14985964,535074,20220104,31700,38450,31700,,,,,,,
20,,32100,10338207,295658,20220103,25150,32100,24500,,,,,,,
21,,24700,5540763,143101,20211230,25500,27700,24100,,,,,,,
22,,22500,2345276,53127,20211229,22350,23100,21500,4,0.00,,,,,
23,,22000,1512458,32987,20211228,22550,22650,21200,,,,,,,
24,,22650,11674593,265098,20211227,20950,24000,20900,,,,,,,
25,,19200,2118863,41598,20211224,19350,20100,19000,,,,,,,
26,,19550,5655829,110024,20211223,18550,20400,17950,,,,,,,
27,,18850,5054484,99949,20211222,19500,21000,18700,,,,,,,
28,,18000,10923523,210624,20211221,17800,21250,17650,,,,,,,
29,,17550,2413966,43825,20211220,19150,19450,17550,,,,,,,
30,,18900,2394382,44792,20211217,18650,19100,18350,,,,,,,
31,,19350,14438976,276600,20211216,15650,20500,15600,,,,,,,
32,,15800,754177,11779,20211215,15800,15950,15250,,,,,,,
33,,15900,3012473,48329,20211214,16100,16900,15400,,,,,,,
34,,16800,3980516,64448,20211213,13850,16800,13700,,,,,,,
35,,12950,19583,252,20211210,12750,13000,12750,,,,,,,
36,,12950,13537,176,20211209,13000,13100,12900,,,,,,,
37,,13000,24271,315,20211208,12950,13100,12800,,,,,,,
38,,12900,20153,259,20211207,12950,13000,12700,,,,,,,
39,,12900,19027,243,20211206,12550,13000,12450,,,,,,,
40,,12800,19960,253,20211203,12650,12850,12450,,,,,,,
41,,12600,16788,207,20211202,12100,12600,12000,,,,,,,
42,,12450,20574,250,20211201,12000,12500,11900,,,,,,,
43,,12100,40907,507,20211130,12800,12900,12000,,,,,,,
44,,12500,30525,378,20211129,12300,12650,12100,,,,,,,
45,,12800,42550,549,20211126,13450,13450,12600,,,,,,,
46,,13250,17648,233,20211125,13500,13500,13050,,,,,,,
47,,13400,23446,307,20211124,13200,13400,12900,,,,,,,
48,,13450,35486,470,20211123,13250,13450,13050,,,,,,,
49,,13450,49146,657,20211122,13550,13700,13250,,,,,,,
50,,13350,82817,1108,20211119,12800,13600,12750,,,,,,,
51,,12800,25117,318,20211118,12650,12850,12500,,,,,,,
52,,12650,27393,348,20211117,13000,13000,12550,,,,,,,
