,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053580,24750,15798,386,20220203,24200,24800,23900,,,,,,,
1,,23650,19308,454,20220128,23250,23800,23250,,,,,,,
2,,23650,21704,509,20220127,23450,23900,23150,,,,,,,
3,,23900,10989,263,20220126,23700,24250,23700,,,,,,,
4,,23950,25691,619,20220125,24250,24500,23750,,,,,,,
5,,24500,28136,674,20220124,24500,24600,23000,,,,,,,
6,,24400,13694,336,20220121,24900,24900,24300,,,,,,,
7,,24800,49018,1193,20220120,24600,24850,23700,,,,,,,
8,,24600,19636,484,20220119,25350,25350,24450,,,,,,,
9,,25400,14408,368,20220118,25700,26200,25200,,,,,,,
10,,25950,28373,734,20220117,26050,26050,25500,,,,,,,
11,,26100,57411,1497,20220114,25200,26750,25150,,,,,,,
12,,25500,8316,210,20220113,25650,25650,25050,,,,,,,
13,,25200,12108,304,20220112,24800,25300,24800,,,,,,,
14,,24950,18283,458,20220111,25300,25550,24900,,,,,,,
15,,25300,22960,576,20220110,25750,25750,24800,,,,,,,
16,,25750,13099,337,20220107,25950,26000,25600,,,,,,,
17,,25750,22757,590,20220106,26350,26450,25750,,,,,,,
18,,26500,41128,1086,20220105,27150,27150,26050,,,,,,,
19,,27000,24438,657,20220104,27400,27400,26650,,,,,,,
20,,27250,24723,673,20220103,26750,27550,26750,,,,,,,
21,,26750,29072,781,20211230,27000,27300,26650,,,,,,,
22,,27200,12502,335,20211229,26600,27200,26200,4,0.00,,,,,
23,,26600,111123,3002,20211228,26600,28300,26050,,,,,,,
24,,26600,25346,680,20211227,27400,27400,26500,,,,,,,
25,,26800,31722,848,20211224,27100,27250,26250,,,,,,,
26,,27100,28235,773,20211223,28050,28150,27100,,,,,,,
27,,27500,58577,1615,20211222,26900,28200,26550,,,,,,,
28,,26900,25801,685,20211221,26450,27000,26100,,,,,,,
29,,26400,44258,1192,20211220,27550,27650,26350,,,,,,,
30,,27650,174792,4783,20211217,26000,28600,25850,,,,,,,
31,,25250,18523,470,20211216,25850,25900,25100,,,,,,,
32,,25000,10534,264,20211215,25050,25250,24900,,,,,,,
33,,25200,10770,270,20211214,25650,25650,25000,,,,,,,
34,,25300,10237,261,20211213,25350,25750,25300,,,,,,,
35,,25300,19426,497,20211210,26000,26000,25300,,,,,,,
36,,25700,11553,297,20211209,25850,25950,25500,,,,,,,
37,,25600,20243,523,20211208,26400,26550,25350,,,,,,,
38,,25950,9703,250,20211207,25600,25950,25450,,,,,,,
39,,25600,9713,249,20211206,25900,26000,25400,,,,,,,
40,,26000,14819,380,20211203,25800,26050,25450,,,,,,,
41,,25800,60044,1541,20211202,24550,26450,24400,,,,,,,
42,,24350,30001,728,20211201,24050,24800,23900,,,,,,,
43,,24350,50013,1244,20211130,26000,26000,24100,,,,,,,
44,,25550,25156,639,20211129,25000,25800,24900,,,,,,,
45,,25950,35854,937,20211126,25600,26950,25600,,,,,,,
46,,26250,48565,1268,20211125,26450,26600,25850,,,,,,,
47,,26400,30897,820,20211124,26700,27150,26150,,,,,,,
48,,26450,49904,1328,20211123,27050,27600,26300,,,,,,,
49,,27250,23977,654,20211122,27750,27750,27100,,,,,,,
50,,27450,25086,690,20211119,27750,28700,27400,,,,,,,
51,,27700,23942,664,20211118,28450,28450,27500,,,,,,,
52,,28000,41983,1172,20211117,29200,29200,27350,,,,,,,
53,,28700,20483,588,20211116,28950,29000,28600,,,,,,,
54,,28700,54303,1574,20211115,29600,29700,28700,,,,,,,
55,,29650,18727,554,20211112,29900,29900,29400,,,,,,,
56,,29750,18058,535,20211111,29500,30150,29400,,,,,,,
57,,29800,17123,512,20211110,29850,30150,29800,,,,,,,
58,,30150,28246,854,20211109,30550,30600,29950,,,,,,,
59,,30550,25689,776,20211108,31000,31000,30000,,,,,,,
60,,30800,26452,814,20211105,31450,31550,30150,,,,,,,
61,,31450,24344,765,20211104,31800,31800,31100,,,,,,,
62,,31650,28151,887,20211103,31650,31900,31100,,,,,,,
63,,31650,20009,632,20211102,31000,31900,31000,,,,,,,
64,,31150,15785,489,20211101,30550,31300,30550,,,,,,,
65,,30500,27771,855,20211029,30850,31100,30250,,,,,,,
66,,31150,17169,533,20211028,31300,31450,30950,,,,,,,
67,,31350,13509,421,20211027,31250,31500,31050,,,,,,,
68,,31450,31045,973,20211026,30600,31650,30600,,,,,,,
69,,30600,13355,411,20211025,30950,30950,30500,,,,,,,
70,,30800,11514,354,20211022,30850,30850,30400,,,,,,,
71,,30700,17762,546,20211021,30550,31000,30550,,,,,,,
72,,30700,52328,1611,20211020,30750,31450,30250,,,,,,,
73,,30650,14209,435,20211019,30650,30800,30450,,,,,,,
