,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,229200,12590,8416028,106523,20220203,12560,12725,12540,,,,,,,
1,,12335,18270741,225247,20220128,12095,12415,11860,,,,,,,
2,,12020,13334522,161636,20220127,12645,12645,12000,,,,,,,
3,,12560,13838083,175379,20220126,12855,12960,12545,,,,,,,
4,,12790,9863440,127001,20220125,13185,13210,12755,,,,,,,
5,,13095,6567664,86406,20220124,13355,13355,13050,,,,,,,
6,,13410,3380238,45617,20220121,13485,13575,13295,,,,,,,
7,,13645,6974948,95068,20220120,13265,13645,13250,,,,,,,
8,,13270,5910132,78797,20220119,13265,13425,13185,,,,,,,
9,,13450,5795532,78587,20220118,13645,13830,13385,,,,,,,
10,,13630,3078051,42294,20220117,13750,13755,13565,,,,,,,
11,,13725,2813301,38845,20220114,13750,13800,13675,,,,,,,
12,,13960,3491417,49191,20220113,14145,14190,13930,,,,,,,
13,,14175,4563630,64796,20220112,13945,14220,13930,,,,,,,
14,,13795,5431512,75585,20220111,13950,14020,13730,,,,,,,
15,,13905,3889016,54176,20220110,14030,14085,13855,,,,,,,
16,,14150,12886454,183713,20220107,14150,14265,14090,,,,,,,
17,,14010,9444840,133702,20220106,14305,14390,13975,,,,,,,
18,,14460,3318920,48386,20220105,14700,14765,14450,,,,,,,
19,,14790,4464559,66691,20220104,15035,15050,14730,,,,,,,
20,,15035,3780773,57146,20220103,15070,15160,14900,,,,,,,
21,,15070,6366147,96170,20211230,15120,15165,14910,,,,,,,
22,,15095,8168263,123882,20211229,15405,15430,15025,,,,,,,
23,,15415,7465691,113959,20211228,15195,15415,15020,,,,,,,
24,,14925,2988496,44662,20211227,14760,14950,14720,,,,,,,
25,,14760,2933078,43409,20211224,14765,14860,14725,,,,,,,
26,,14730,3416182,50577,20211223,14730,14820,14685,,,,,,,
27,,14670,2290538,33733,20211222,14795,14795,14640,,,,,,,
28,,14665,2373699,34810,20211221,14650,14715,14480,,,,,,,
29,,14550,2521194,36847,20211220,14570,14745,14550,,,,,,,
30,,14605,3249578,47691,20211217,14695,14750,14535,,,,,,,
31,,14825,3024221,45076,20211216,14950,15015,14790,,,,,,,
32,,14780,1400716,20698,20211215,14635,14795,14610,,,,,,,
33,,14685,2151246,31676,20211214,14655,14770,14625,,,,,,,
34,,14730,1739535,25781,20211213,14875,14925,14705,,,,,,,
35,,14830,1434382,21419,20211210,15090,15090,14810,,,,,,,
36,,15130,2882344,43501,20211209,14840,15200,14820,,,,,,,
37,,14880,2071136,31001,20211208,14820,14995,14820,,,,,,,
38,,14700,2008994,29546,20211207,14645,14735,14585,,,,,,,
39,,14585,4144814,60517,20211206,14655,14680,14470,,,,,,,
40,,14760,3627803,53273,20211203,14430,14805,14405,,,,,,,
41,,14430,5893137,84914,20211202,14400,14460,14215,,,,,,,
42,,14520,5879144,84870,20211201,14540,14610,14200,,,,,,,
43,,14440,4529476,66083,20211130,14755,14925,14340,,,,,,,
44,,14695,3718875,54787,20211129,14580,14835,14580,,,,,,,
45,,14720,7213030,106827,20211126,14825,14950,14640,,,,,,,
46,,14830,3392888,50604,20211125,14960,15030,14800,,,,,,,
47,,14995,4758296,71192,20211124,14845,14995,14735,,,,,,,
48,,14845,5558931,82903,20211123,15145,15145,14830,,,,,,,
49,,15255,3588270,54896,20211122,15325,15435,15120,,,,,,,
50,,15340,3065244,47114,20211119,15175,15340,15080,,,,,,,
51,,15180,2352375,35785,20211118,15160,15225,14995,,,,,,,
52,,15140,2666679,40608,20211117,15365,15385,15130,,,,,,,
53,,15335,3697947,56748,20211116,15170,15335,15140,,,,,,,
54,,15235,3697302,56387,20211115,14930,15240,14905,,,,,,,
55,,14870,2251904,33531,20211112,14655,14880,14610,,,,,,,
56,,14610,4677358,68460,20211111,14390,14615,14340,,,,,,,
57,,14445,6408119,93316,20211110,14755,14785,14435,,,,,,,
58,,14855,2891981,43072,20211109,14680,14900,14665,,,,,,,
59,,14725,4423633,65177,20211108,14745,14840,14495,,,,,,,
60,,14800,2271015,33708,20211105,14755,14810,14630,,,,,,,
61,,14640,3053572,45045,20211104,14800,14895,14565,,,,,,,
62,,14630,2043564,30038,20211103,14685,14810,14580,,,,,,,
63,,14670,2978171,43875,20211102,14520,14750,14510,,,,,,,
64,,14520,3197576,46618,20211101,14440,14615,14410,,,,,,,
65,,14345,2413026,34836,20211029,14560,14565,14325,,,,,,,
66,,14475,1897001,27669,20211028,14640,14695,14475,,,,,,,
67,,14675,2224930,32793,20211027,14700,14725,14605,,,,,,,
68,,14700,2844536,42058,20211026,14515,14740,14490,,,,,,,
69,,14425,1857358,26803,20211025,14360,14430,14290,,,,,,,
70,,14380,2958826,42919,20211022,14320,14555,14295,,,,,,,
71,,14320,2506412,36235,20211021,14530,14570,14310,,,,,,,
72,,14525,2224087,32499,20211020,14665,14710,14500,,,,,,,
73,,14620,4364389,63966,20211019,14480,14650,14445,,,,,,,
74,,14410,2686835,38841,20211018,14385,14505,14275,,,,,,,
75,,14380,3280471,47364,20211015,14475,14500,14250,,,,,,,
76,,14375,4185100,59869,20211014,14025,14390,13965,,,,,,,
77,,13870,2286671,31850,20211013,13695,13975,13695,,,,,,,
78,,13705,4131125,56768,20211012,13835,13875,13635,,,,,,,
79,,13920,3375532,47280,20211008,14070,14095,13865,,,,,,,
80,,14000,7186677,101003,20211007,13825,14035,13820,,,,,,,
81,,13640,9334834,128622,20211006,14090,14180,13100,,,,,,,
82,,14020,5432908,76738,20211005,14185,14295,14005,,,,,,,
83,,14330,5772808,82868,20211001,14525,14570,14275,,,,,,,
84,,14665,3491337,51330,20210930,14540,15255,14460,,,,,,,
85,,14560,4237751,61752,20210929,14485,14605,14395,,,,,,,
86,,14685,3226954,47766,20210928,15050,15060,14685,,,,,,,
87,,15095,1885683,28619,20210927,15165,15205,15035,,,,,,,
88,,15195,1841196,28154,20210924,15285,15290,15105,,,,,,,
89,,15225,2074212,31742,20210923,15190,15315,15070,,,,,,,
90,,15220,1374075,20935,20210917,15160,15250,15060,,,,,,,
91,,15145,1341859,20410,20210916,15235,15240,15055,,,,,,,
92,,15190,2275725,34693,20210915,15010,15200,15000,,,,,,,
93,,15025,1632992,24460,20210914,14840,15080,14830,,,,,,,
94,,14820,1972054,29432,20210913,14905,14930,14790,,,,,,,
95,,14975,1302158,19538,20210910,14815,15000,14815,,,,,,,
96,,14840,1037093,15489,20210909,14850,14995,14810,,,,,,,
97,,14925,2127099,31906,20210908,15170,15180,14900,,,,,,,
98,,15235,819776,12485,20210907,15165,15235,15120,,,,,,,
99,,15185,2252617,34392,20210906,15170,15270,15110,,,,,,,
100,,15175,1388557,21120,20210903,15115,15215,15085,,,,,,,
101,,15105,1874702,28456,20210902,15095,15160,15045,,,,,,,
102,,15145,5170414,78152,20210901,14960,15150,14960,,,,,,,
103,,15040,4597048,68960,20210831,14895,15040,14755,,,,,,,
104,,14905,2693276,40370,20210830,14900,15040,14855,,,,,,,
105,,14795,3235421,47965,20210827,14745,14890,14700,,,,,,,
106,,14815,5722469,84629,20210826,14785,14855,14675,,,,,,,
107,,14765,4375739,64386,20210825,14735,14765,14565,,,,,,,
108,,14700,3455339,50868,20210824,14535,14700,14485,,,,,,,
109,,14415,4094890,58854,20210823,14135,14440,14110,,,,,,,
110,,14015,10010664,141479,20210820,14345,14455,13940,,,,,,,
111,,14250,5224120,75399,20210819,14485,14625,14250,,,,,,,
112,,14595,4223594,61415,20210818,14350,14665,14285,,,,,,,
113,,14405,3630283,52674,20210817,14695,14725,14385,,,,,,,
114,,14695,3996591,58702,20210813,14805,14840,14520,,,,,,,
115,,14830,1762633,26291,20210812,14880,14940,14825,,,,,,,
116,,14885,2404713,35942,20210811,14790,14960,14735,,,,,,,
117,,14835,2632189,39272,20210810,14955,15010,14810,,,,,,,
118,,15000,2694014,40494,20210809,14850,15000,14800,,,,,,,
119,,14955,1385259,20730,20210806,14905,15000,14855,,,,,,,
120,,14880,4119583,61598,20210805,14820,14970,14820,,,,,,,
121,,14820,2789775,41268,20210804,14645,14820,14590,,,,,,,
122,,14615,3562976,52363,20210803,14610,14740,14510,,,,,,,
123,,14630,3970251,58485,20210802,14525,14680,14495,,,,,,,
124,,14450,2865600,41720,20210730,14660,14670,14430,,,,,,,
125,,14700,2479442,36557,20210729,14650,14725,14620,,,,,,,
126,,14585,4837443,70791,20210728,14725,14815,14515,,,,,,,
127,,14780,1719051,25591,20210727,14880,14950,14775,,,,,,,
128,,14850,2379892,35510,20210726,15040,15050,14795,,,,,,,
129,,14975,2574864,38782,20210723,14950,15115,14940,,,,,,,
130,,14950,2895347,43278,20210722,14850,14960,14820,,,,,,,
131,,14775,3770767,55921,20210721,14850,14870,14725,,,,,,,
132,,14770,2339130,34661,20210720,14730,14875,14670,,,,,,,
133,,14850,3159419,46985,20210719,14730,14890,14730,,,,,,,
134,,14825,2548011,37891,20210716,14800,14915,14735,,,,,,,
135,,14885,2180875,32556,20210715,14720,14970,14710,,,,,,,
136,,14710,4257878,62738,20210714,14640,14725,14570,,,,,,,
137,,14700,3358051,49485,20210713,14605,14790,14585,,,,,,,
138,,14580,2306003,33729,20210712,14635,14680,14525,,,,,,,
139,,14570,4066334,59035,20210709,14545,14610,14360,,,,,,,
140,,14615,2108278,30932,20210708,14835,14885,14565,,,,,,,
141,,14840,2105129,31408,20210707,14800,14920,14760,,,,,,,
142,,14800,2623304,39059,20210706,14900,14950,14765,,,,,,,
143,,14945,4418432,66188,20210705,14755,14995,14755,,,,,,,
144,,14715,2906227,42794,20210702,14685,14745,14615,,,,,,,
145,,14680,2581848,37963,20210701,14545,14700,14535,,,,,,,
146,,14575,2544550,37233,20210630,14455,14640,14445,,,,,,,
147,,14465,2420098,35101,20210629,14400,14540,14385,,,,,,,
148,,14365,1369981,19781,20210628,14375,14420,14320,,,,,,,
149,,14300,1737410,25072,20210625,14485,14505,14300,,,,,,,
150,,14410,2211603,32023,20210624,14515,14535,14395,,,,,,,
151,,14495,3376760,49062,20210623,14405,14595,14405,,,,,,,
152,,14365,2267458,32671,20210622,14445,14480,14325,,,,,,,
153,,14395,2832672,40995,20210621,14315,14450,14300,,,,,,,
154,,14465,2758315,39893,20210618,14125,14480,14125,,,,,,,
155,,14135,1898221,26821,20210617,13970,14160,13950,,,,,,,
156,,14060,2274376,32020,20210616,14055,14110,14005,,,,,,,
157,,14090,2208167,31242,20210615,14150,14190,14035,,,,,,,
