,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,029780,31250,157631,4956,20220203,31100,31700,31000,,,,,,,
1,,30950,180640,5553,20220128,30200,31150,29800,,,,,,,
2,,29800,151992,4557,20220127,30650,30650,29750,,,,,,,
3,,30450,87152,2667,20220126,30500,30950,30350,,,,,,,
4,,30350,100924,3069,20220125,30600,30800,30200,,,,,,,
5,,30850,67457,2085,20220124,31100,31300,30750,,,,,,,
6,,31100,139539,4311,20220121,30500,31150,30450,,,,,,,
7,,30500,112659,3450,20220120,31050,31100,30500,,,,,,,
8,,30950,104276,3210,20220119,30500,31000,30450,,,,,,,
9,,30650,110541,3396,20220118,30900,31000,30550,,,,,,,
10,,30900,90344,2798,20220117,31050,31300,30850,,,,,,,
11,,31150,129936,4057,20220114,31550,31550,31100,,,,,,,
12,,31550,101589,3198,20220113,31600,31650,31350,,,,,,,
13,,31500,85718,2700,20220112,31400,31600,31400,,,,,,,
14,,31450,103399,3244,20220111,31350,31600,31200,,,,,,,
15,,31550,101195,3178,20220110,31600,31800,31250,,,,,,,
16,,31550,72354,2281,20220107,31400,31650,31350,,,,,,,
17,,31450,112677,3551,20220106,31650,31700,31400,,,,,,,
18,,31800,197293,6225,20220105,31250,31800,31200,,,,,,,
19,,31200,143091,4469,20220104,31250,31400,31150,,,,,,,
20,,31300,154117,4824,20220103,31550,31600,31200,,,,,,,
21,,31500,161532,5102,20211230,31750,31850,31400,,,,,,,
22,,31750,785796,25138,20211229,32600,32800,31650,4,0.00,,,,,
23,,34350,372798,12767,20211228,34250,34450,34100,,,,,,,
24,,34200,169981,5800,20211227,34100,34200,34000,,,,,,,
25,,34000,151289,5143,20211224,34050,34300,33850,,,,,,,
26,,34050,145363,4962,20211223,34450,34500,34000,,,,,,,
27,,34450,122566,4218,20211222,34500,34550,34300,,,,,,,
28,,34500,166249,5730,20211221,34600,34700,34300,,,,,,,
29,,34600,168543,5801,20211220,34450,34700,34300,,,,,,,
30,,34950,261090,9015,20211217,34000,34950,34000,,,,,,,
31,,34050,57270,1948,20211216,34000,34200,33900,,,,,,,
32,,34000,80131,2726,20211215,33800,34200,33700,,,,,,,
33,,33700,139455,4720,20211214,34000,34150,33700,,,,,,,
34,,34150,64338,2197,20211213,34100,34300,34000,,,,,,,
35,,34050,59225,2014,20211210,34050,34100,33900,,,,,,,
36,,34100,167786,5709,20211209,33950,34150,33850,,,,,,,
37,,33950,104781,3570,20211208,33950,34250,33850,,,,,,,
38,,33800,97347,3273,20211207,33550,33800,33300,,,,,,,
39,,33400,108026,3593,20211206,33400,33450,33000,,,,,,,
40,,33300,102829,3413,20211203,32900,33450,32750,,,,,,,
41,,32900,99297,3253,20211202,32400,33000,32250,,,,,,,
42,,32550,107798,3514,20211201,32600,32750,32300,,,,,,,
43,,32450,206765,6779,20211130,33250,33400,32400,,,,,,,
44,,33200,145569,4848,20211129,33150,33550,33100,,,,,,,
45,,33600,122814,4135,20211126,33800,33850,33600,,,,,,,
46,,33850,51194,1736,20211125,34000,34100,33850,,,,,,,
47,,34100,77553,2633,20211124,33850,34100,33800,,,,,,,
48,,33900,57426,1946,20211123,33750,34000,33750,,,,,,,
49,,33800,185847,6281,20211122,33700,33900,33650,,,,,,,
50,,33900,69106,2341,20211119,33800,34050,33750,,,,,,,
51,,33850,99350,3375,20211118,34150,34150,33850,,,,,,,
52,,34300,93497,3196,20211117,34050,34300,34000,,,,,,,
53,,34200,86566,2958,20211116,34200,34350,34050,,,,,,,
54,,34300,61011,2088,20211115,34100,34350,33950,,,,,,,
55,,34200,96028,3281,20211112,33800,34300,33750,,,,,,,
56,,33800,140710,4752,20211111,33800,33950,33650,,,,,,,
57,,33950,89618,3046,20211110,34050,34150,33900,,,,,,,
58,,34050,80910,2765,20211109,34100,34550,34050,,,,,,,
59,,34100,92584,3148,20211108,34000,34150,33900,,,,,,,
60,,34100,142657,4855,20211105,34400,34500,33950,,,,,,,
61,,34250,87715,3019,20211104,34300,34600,34250,,,,,,,
62,,34250,103553,3558,20211103,34600,34600,34150,,,,,,,
63,,34600,113096,3913,20211102,34350,34800,34350,,,,,,,
64,,34300,130426,4493,20211101,34350,34700,34300,,,,,,,
65,,34250,192181,6593,20211029,34650,34850,34150,,,,,,,
66,,34650,237534,8248,20211028,35100,35100,34500,,,,,,,
67,,35150,135361,4761,20211027,35300,35350,35050,,,,,,,
68,,35350,75823,2682,20211026,35600,35600,35200,,,,,,,
69,,35400,102000,3607,20211025,35150,35550,35000,,,,,,,
70,,35100,90034,3168,20211022,35200,35300,35050,,,,,,,
71,,35300,98013,3452,20211021,34850,35300,34850,,,,,,,
72,,34900,108159,3792,20211020,35250,35300,34900,,,,,,,
73,,35200,125375,4411,20211019,35150,35300,35000,,,,,,,
74,,35100,160129,5584,20211018,34700,35100,34500,,,,,,,
75,,34700,89050,3075,20211015,34350,34700,34350,,,,,,,
76,,34350,93220,3207,20211014,34500,34600,34250,,,,,,,
77,,34350,62006,2130,20211013,34100,34500,34100,,,,,,,
78,,34100,166851,5715,20211012,34750,34850,34050,,,,,,,
79,,34750,117281,4063,20211008,34500,34750,34450,,,,,,,
80,,34550,192875,6664,20211007,34400,34700,34300,,,,,,,
81,,34050,204681,7002,20211006,34200,34450,34000,,,,,,,
82,,34050,168232,5727,20211005,33750,34300,33750,,,,,,,
83,,34100,169034,5769,20211001,33850,34450,33650,,,,,,,
84,,33800,188490,6364,20210930,33500,33900,33500,,,,,,,
85,,33500,151423,5078,20210929,33400,33800,33400,,,,,,,
86,,33700,160987,5425,20210928,33800,33850,33500,,,,,,,
87,,33900,114924,3897,20210927,33750,34000,33700,,,,,,,
88,,33850,96229,3259,20210924,33800,34050,33700,,,,,,,
89,,33900,141133,4758,20210923,33650,33900,33450,,,,,,,
90,,33800,139963,4746,20210917,34050,34200,33800,,,,,,,
91,,34100,68575,2337,20210916,34100,34250,33900,,,,,,,
92,,34200,91191,3120,20210915,34000,34300,34000,,,,,,,
93,,34100,94645,3241,20210914,34150,34350,34050,,,,,,,
94,,34100,74123,2521,20210913,33800,34100,33750,,,,,,,
95,,33900,100969,3417,20210910,33700,34050,33550,,,,,,,
96,,33550,214669,7239,20210909,34050,34050,33550,,,,,,,
97,,34050,80988,2764,20210908,34000,34300,34000,,,,,,,
98,,34300,60136,2057,20210907,34500,34500,34100,,,,,,,
99,,34200,84129,2886,20210906,34450,34450,34200,,,,,,,
100,,34350,76809,2645,20210903,34350,34600,34300,,,,,,,
