,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,200470,5600,71661,400,20220203,5430,5660,5430,,,,,,,
1,,5400,84432,437,20220128,5140,5400,4995,,,,,,,
2,,5100,155164,802,20220127,5480,5500,5020,,,,,,,
3,,5440,126966,697,20220126,5550,5750,5360,,,,,,,
4,,5620,126962,719,20220125,5920,5920,5550,,,,,,,
5,,5860,49509,287,20220124,5850,5890,5740,,,,,,,
6,,5930,71782,422,20220121,5950,5970,5820,,,,,,,
7,,5970,64261,383,20220120,5910,6040,5880,,,,,,,
8,,5940,119149,707,20220119,6000,6040,5880,,,,,,,
9,,6030,103681,629,20220118,6090,6230,5990,,,,,,,
10,,6160,51292,313,20220117,6210,6220,6040,,,,,,,
11,,6210,53395,331,20220114,6220,6270,6160,,,,,,,
12,,6280,58864,371,20220113,6390,6390,6240,,,,,,,
13,,6350,82488,516,20220112,6190,6360,6130,,,,,,,
14,,6160,139677,855,20220111,6270,6320,6020,,,,,,,
15,,6260,157370,981,20220110,6300,6350,6190,,,,,,,
16,,6380,92494,587,20220107,6260,6440,6260,,,,,,,
17,,6280,163739,1034,20220106,6200,6460,6200,,,,,,,
18,,6300,140299,887,20220105,6390,6470,6240,,,,,,,
19,,6460,162311,1048,20220104,6560,6590,6390,,,,,,,
20,,6550,117240,766,20220103,6560,6680,6450,,,,,,,
21,,6560,334377,2185,20211230,6310,6630,6300,,,,,,,
22,,6390,130927,840,20211229,6330,6540,6270,,,,,,,
23,,6330,194698,1237,20211228,6300,6440,6270,,,,,,,
24,,6330,148457,939,20211227,6340,6380,6230,,,,,,,
25,,6340,265497,1684,20211224,6380,6470,6260,,,,,,,
26,,6400,4342763,28328,20211223,6250,6890,6100,,,,,,,
27,,6150,288613,1809,20211222,6270,6490,6130,,,,,,,
28,,6210,356998,2184,20211221,5990,6250,5830,,,,,,,
29,,5910,184610,1098,20211220,6060,6090,5850,,,,,,,
30,,6060,93340,559,20211217,5960,6060,5920,,,,,,,
31,,6020,65228,392,20211216,6030,6080,5970,,,,,,,
32,,6010,94479,569,20211215,6090,6090,5980,,,,,,,
33,,6090,104673,636,20211214,6160,6170,6030,,,,,,,
34,,6190,148235,904,20211213,6050,6190,5950,,,,,,,
35,,6010,93609,563,20211210,6050,6070,5980,,,,,,,
36,,6070,71863,435,20211209,6040,6120,6020,,,,,,,
37,,6040,368716,2290,20211208,6320,6480,6010,,,,,,,
38,,6150,198406,1206,20211207,6050,6160,6020,,,,,,,
39,,6080,152910,929,20211206,6070,6140,6000,,,,,,,
40,,6200,365781,2246,20211203,6040,6260,5970,,,,,,,
41,,6070,308829,1878,20211202,5960,6200,5820,,,,,,,
42,,6060,496877,2943,20211201,5900,6090,5720,,,,,,,
43,,6010,5872001,37592,20211130,5900,6830,5900,,,,,,,
44,,5830,279270,1642,20211129,5710,6000,5710,,,,,,,
45,,5990,297231,1813,20211126,6320,6340,5990,,,,,,,
46,,6280,305675,1940,20211125,6510,6530,6220,,,,,,,
47,,6480,639347,4187,20211124,6850,6900,6380,,,,,,,
