,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,290740,8130,34766,285,20220203,8250,8330,8110,,,,,,,
1,,8190,38661,312,20220128,8110,8230,7740,,,,,,,
2,,8040,68371,528,20220127,8060,8130,7500,,,,,,,
3,,7980,24368,193,20220126,7820,8050,7810,,,,,,,
4,,7900,59955,471,20220125,8130,8160,7680,,,,,,,
5,,8090,65539,537,20220124,8350,8470,8050,,,,,,,
6,,8510,41029,356,20220121,8790,8900,8460,,,,,,,
7,,8790,27417,236,20220120,8450,8790,8450,,,,,,,
8,,8520,30939,264,20220119,8410,8660,8410,,,,,,,
9,,8510,85091,738,20220118,8830,9080,8490,,,,,,,
10,,8830,186416,1671,20220117,9280,9300,8750,,,,,,,
11,,9280,236100,2230,20220114,9280,9630,9080,,,,,,,
12,,9230,71171,654,20220113,9310,9350,9080,,,,,,,
13,,9180,230193,2151,20220112,9200,9570,9080,,,,,,,
14,,9100,309048,2886,20220111,9650,9800,8910,,,,,,,
15,,9040,80274,714,20220110,9100,9140,8740,,,,,,,
16,,9070,46834,421,20220107,8770,9130,8770,,,,,,,
17,,8750,121317,1085,20220106,8800,9260,8750,,,,,,,
18,,9020,86759,789,20220105,9120,9300,9000,,,,,,,
19,,9220,336257,3162,20220104,9320,9620,9210,,,,,,,
20,,9250,466495,4324,20220103,8830,9420,8830,,,,,,,
21,,8820,24882,218,20211230,8690,8850,8630,,,,,,,
22,,8760,22914,199,20211229,8730,8800,8610,4,0.00,,,,,
23,,8730,36550,321,20211228,8950,8960,8710,,,,,,,
24,,8930,56275,499,20211227,8800,8930,8760,,,,,,,
25,,8800,76466,671,20211224,8760,8870,8610,,,,,,,
26,,8600,43228,374,20211223,8600,8750,8570,,,,,,,
27,,8500,32866,282,20211222,8790,8800,8500,,,,,,,
28,,8650,27331,235,20211221,8610,8720,8510,,,,,,,
29,,8600,50800,439,20211220,8540,8780,8510,,,,,,,
30,,8590,57139,484,20211217,8400,8630,8300,,,,,,,
31,,8330,19705,164,20211216,8380,8440,8220,,,,,,,
32,,8320,32495,267,20211215,8390,8390,8190,,,,,,,
33,,8370,35443,295,20211214,8360,8440,8250,,,,,,,
34,,8400,12331,103,20211213,8320,8450,8220,,,,,,,
35,,8320,26795,221,20211210,8420,8450,8160,,,,,,,
36,,8450,6892,58,20211209,8480,8480,8370,,,,,,,
37,,8490,48032,417,20211208,8790,9040,8430,,,,,,,
38,,8740,55853,475,20211207,8290,8820,8230,,,,,,,
39,,8290,5103,42,20211206,8180,8350,8100,,,,,,,
40,,8180,4380,36,20211203,8300,8300,8150,,,,,,,
41,,8140,18068,145,20211202,7810,8190,7780,,,,,,,
42,,7810,26661,205,20211201,7510,7950,7500,,,,,,,
43,,7600,17934,139,20211130,7840,7940,7600,,,,,,,
44,,7920,11535,90,20211129,7820,7930,7500,,,,,,,
45,,8040,17126,137,20211126,8180,8190,7920,,,,,,,
46,,8240,34422,282,20211125,8300,8350,8100,,,,,,,
47,,8400,16813,140,20211124,8390,8490,8260,,,,,,,
48,,8450,34807,299,20211123,8700,8970,8370,,,,,,,
49,,8550,85269,757,20211122,8640,9010,8550,,,,,,,
50,,8640,96731,835,20211119,8210,8910,8210,,,,,,,
51,,8160,29818,246,20211118,8310,8390,8160,,,,,,,
52,,8300,51284,424,20211117,8310,8370,8130,,,,,,,
53,,8200,529956,4620,20211116,7690,9270,7690,,,,,,,
54,,7690,4648,36,20211115,7650,7790,7650,,,,,,,
55,,7640,3286,25,20211112,7520,7690,7520,,,,,,,
56,,7540,8434,64,20211111,7600,7670,7430,,,,,,,
57,,7620,7665,59,20211110,7800,7850,7620,,,,,,,
58,,7800,6122,48,20211109,7800,7870,7760,,,,,,,
59,,7800,18010,141,20211108,7760,7910,7720,,,,,,,
60,,7800,9390,72,20211105,7620,7820,7620,,,,,,,
61,,7830,13456,106,20211104,7860,7920,7810,,,,,,,
62,,7830,12131,95,20211103,7750,7860,7740,,,,,,,
63,,7780,6279,48,20211102,7610,7790,7610,,,,,,,
64,,7610,31139,239,20211101,7720,7810,7560,,,,,,,
65,,7790,5178,40,20211029,7790,7890,7750,,,,,,,
66,,7830,4825,37,20211028,7700,7850,7680,,,,,,,
67,,7710,17323,135,20211027,7920,7960,7690,,,,,,,
68,,7920,7374,58,20211026,7900,7990,7880,,,,,,,
69,,7950,4256,34,20211025,7800,7980,7790,,,,,,,
70,,7830,9147,72,20211022,7900,7950,7780,,,,,,,
71,,7800,3606,28,20211021,7750,7870,7750,,,,,,,
72,,7850,7116,55,20211020,7850,7860,7760,,,,,,,
73,,7850,5080,40,20211019,7840,7930,7780,,,,,,,
74,,7890,1241,10,20211018,7890,7900,7780,,,,,,,
75,,7860,7925,62,20211015,7830,7890,7790,,,,,,,
76,,7830,11129,87,20211014,7650,7900,7650,,,,,,,
77,,7580,6111,46,20211013,7360,7580,7360,,,,,,,
78,,7500,5061,38,20211012,7620,7690,7500,,,,,,,
79,,7620,4178,32,20211008,7540,7640,7540,,,,,,,
80,,7560,26042,194,20211007,7680,7730,7360,,,,,,,
81,,7400,18156,138,20211006,7570,7900,7400,,,,,,,
82,,7670,25766,201,20211005,7960,8150,7650,,,,,,,
83,,8150,15476,126,20211001,8190,8330,7940,,,,,,,
84,,8190,14829,122,20210930,8300,8350,8180,,,,,,,
85,,8200,14749,122,20210929,8270,8530,8200,,,,,,,
86,,8530,10092,85,20210928,8350,8580,8300,,,,,,,
87,,8470,4707,40,20210927,8460,8620,8420,,,,,,,
88,,8450,6752,58,20210924,8500,8690,8450,,,,,,,
89,,8520,16822,145,20210923,8600,8730,8380,,,,,,,
90,,8640,6854,59,20210917,8640,8800,8460,,,,,,,
91,,8640,5824,50,20210916,8860,8860,8610,,,,,,,
92,,8710,6715,59,20210915,8700,8870,8700,,,,,,,
93,,8790,9266,81,20210914,8610,8830,8600,,,,,,,
94,,8610,29330,254,20210913,8940,8980,8530,,,,,,,
95,,8940,23834,214,20210910,9200,9200,8940,,,,,,,
96,,9230,57189,525,20210909,9150,9300,8960,,,,,,,
97,,9240,83109,764,20210908,9170,9250,9060,,,,,,,
98,,9090,67283,608,20210907,8910,9150,8910,,,,,,,
99,,8900,8436,75,20210906,8830,8940,8830,,,,,,,
100,,8880,12167,108,20210903,8820,8910,8800,,,,,,,
101,,8820,7037,62,20210902,8800,8860,8770,,,,,,,
102,,8810,4628,41,20210901,8750,8820,8700,,,,,,,
103,,8760,5574,49,20210831,8720,8820,8720,,,,,,,
104,,8820,26871,238,20210830,8880,8960,8790,,,,,,,
105,,8880,19047,169,20210827,8940,8940,8820,,,,,,,
106,,8900,27616,246,20210826,8900,8930,8840,,,,,,,
107,,8820,31212,277,20210825,8830,8940,8820,,,,,,,
108,,8820,56596,498,20210824,8520,8870,8520,,,,,,,
109,,8520,36289,308,20210823,8440,8550,8250,,,,,,,
110,,8350,57743,481,20210820,8150,8430,8150,,,,,,,
111,,8170,37261,305,20210819,8120,8270,8050,,,,,,,
112,,8130,21276,172,20210818,7960,8170,7930,,,,,,,
113,,8100,27156,221,20210817,8280,8320,8000,,,,,,,
114,,8290,28219,234,20210813,8460,8460,8210,,,,,,,
115,,8460,12790,108,20210812,8500,8520,8430,,,,,,,
116,,8500,8895,75,20210811,8500,8580,8440,,,,,,,
117,,8500,12484,107,20210810,8590,8740,8490,,,,,,,
118,,8660,27661,240,20210809,8550,8740,8530,,,,,,,
119,,8530,8935,76,20210806,8600,8610,8500,,,,,,,
120,,8540,19870,168,20210805,8420,8540,8400,,,,,,,
121,,8410,29512,247,20210804,8410,8410,8340,,,,,,,
122,,8410,31545,266,20210803,8520,8550,8370,,,,,,,
123,,8520,22263,190,20210802,8640,8680,8490,,,,,,,
124,,8720,11267,98,20210730,8810,8850,8590,,,,,,,
125,,8800,9315,82,20210729,8770,8860,8760,,,,,,,
126,,8800,13394,118,20210728,8820,8860,8730,,,,,,,
127,,8820,27443,237,20210727,8530,8820,8500,,,,,,,
128,,8530,32647,281,20210726,8780,8780,8480,,,,,,,
129,,8720,26101,229,20210723,8800,8900,8710,,,,,,,
130,,8800,8302,73,20210722,8750,8860,8750,,,,,,,
131,,8750,30008,263,20210721,8840,8870,8700,,,,,,,
132,,8850,10766,95,20210720,8800,8930,8790,,,,,,,
133,,8930,7115,64,20210719,9080,9080,8930,,,,,,,
134,,9090,8421,76,20210716,9050,9130,9000,,,,,,,
135,,9110,13584,124,20210715,9110,9140,9070,,,,,,,
136,,9100,13008,118,20210714,9090,9110,8970,,,,,,,
137,,9060,14490,131,20210713,9010,9080,8970,,,,,,,
138,,8970,14364,128,20210712,8790,8990,8770,,,,,,,
139,,8800,27794,243,20210709,8870,8870,8690,,,,,,,
140,,8910,24141,214,20210708,9000,9000,8810,,,,,,,
141,,9000,38977,350,20210707,8930,9090,8900,,,,,,,
142,,8950,13423,120,20210706,8950,9000,8910,,,,,,,
143,,8920,28289,251,20210705,8960,8970,8840,,,,,,,
144,,8960,15192,136,20210702,8950,8960,8890,,,,,,,
145,,8950,17999,160,20210701,9000,9000,8870,,,,,,,
146,,8980,8852,79,20210630,9040,9040,8900,,,,,,,
147,,8980,13137,118,20210629,9000,9050,8950,,,,,,,
148,,9000,27245,245,20210628,9050,9050,8850,,,,,,,
149,,8990,28319,254,20210625,9000,9020,8900,,,,,,,
150,,9000,23706,213,20210624,9080,9080,8980,,,,,,,
151,,9080,14866,135,20210623,9100,9150,9020,,,,,,,
152,,9100,13661,124,20210622,9100,9140,9020,,,,,,,
153,,9100,10137,92,20210621,9150,9160,9050,,,,,,,
154,,9150,14776,136,20210618,9150,9220,9140,,,,,,,
155,,9150,12134,111,20210617,9110,9200,9070,,,,,,,
156,,9110,19839,180,20210616,9050,9110,9000,,,,,,,
157,,9060,17953,162,20210615,9120,9150,8990,,,,,,,
158,,9120,10354,94,20210614,9150,9200,9050,,,,,,,
159,,9110,13227,120,20210611,9140,9140,9050,,,,,,,
160,,9100,8761,79,20210610,9060,9130,9010,,,,,,,
161,,9060,22816,207,20210609,9140,9180,9000,,,,,,,
162,,9140,34392,313,20210608,9050,9240,8950,,,,,,,
163,,9050,16515,148,20210607,8950,9060,8930,,,,,,,
164,,8950,27390,246,20210604,9050,9070,8900,,,,,,,
165,,9070,11871,108,20210603,9110,9180,9000,,,,,,,
166,,9110,22329,203,20210602,9080,9180,9060,,,,,,,
167,,9090,27872,251,20210601,9010,9090,8920,,,,,,,
168,,9010,21117,190,20210531,9000,9040,8960,,,,,,,
169,,9000,15307,137,20210528,9030,9030,8900,,,,,,,
170,,9030,113345,997,20210527,8970,9030,8630,,,,,,,
171,,8890,79510,706,20210526,9080,9080,8800,,,,,,,
172,,9060,27383,248,20210525,9060,9110,8970,,,,,,,
173,,9060,27971,252,20210524,9150,9150,8900,,,,,,,
174,,9130,25312,232,20210521,9290,9320,9100,,,,,,,
175,,9290,14451,133,20210520,9320,9320,9180,,,,,,,
176,,9280,72460,676,20210518,9310,9530,9170,,,,,,,
177,,9300,29600,273,20210517,9200,9420,9010,,,,,,,
178,,9270,13413,124,20210514,9070,9320,9070,,,,,,,
179,,9270,30064,278,20210513,9150,9330,9120,,,,,,,
180,,9330,28122,263,20210512,9530,9530,9210,,,,,,,
181,,9530,52800,507,20210511,9750,9770,9500,,,,,,,
182,,9700,24338,237,20210510,9780,9900,9690,,,,,,,
183,,9770,27557,269,20210507,9850,9850,9700,,,,,,,
184,,9820,432968,4021,20210506,9900,9900,9770,,,,,,,
185,,9940,31059,306,20210504,9820,10050,9770,,,,,,,
186,,9990,38791,390,20210503,10050,10150,9950,,,,,,,
187,,10050,39669,397,20210430,10000,10100,9860,,,,,,,
188,,9980,33128,330,20210429,9880,10100,9800,,,,,,,
189,,9880,27226,269,20210428,9950,9950,9800,,,,,,,
190,,9950,26717,267,20210427,10000,10150,9920,,,,,,,
191,,10100,37095,372,20210426,10100,10100,9960,,,,,,,
192,,9960,18773,186,20210423,10000,10050,9860,,,,,,,
193,,10000,51646,518,20210422,9980,10100,9980,,,,,,,
194,,9980,57531,571,20210421,9850,10000,9790,,,,,,,
195,,9850,27321,267,20210420,9780,9900,9730,,,,,,,
196,,9790,16968,166,20210419,9840,9900,9770,,,,,,,
197,,9840,36606,359,20210416,9800,9860,9740,,,,,,,
198,,9850,37532,366,20210415,9810,9940,9680,,,,,,,
199,,9820,46379,453,20210414,9840,9900,9700,,,,,,,
200,,9920,36596,363,20210413,9970,10000,9830,,,,,,,
201,,10000,17766,177,20210412,10000,10050,9920,,,,,,,
202,,10000,20488,205,20210409,10050,10100,9920,,,,,,,
203,,10050,31451,314,20210408,10000,10050,9940,,,,,,,
204,,10000,46240,465,20210407,10150,10200,9950,,,,,,,
205,,10150,32419,327,20210406,9990,10200,9990,,,,,,,
206,,9990,24698,247,20210405,10100,10100,9900,,,,,,,
207,,10100,34715,350,20210402,10200,10200,10000,,,,,,,
208,,10200,49130,496,20210401,10050,10200,10000,,,,,,,
209,,10050,42960,434,20210331,10050,10200,9970,,,,,,,
210,,10050,15991,160,20210330,10000,10050,9950,,,,,,,
211,,10050,20412,204,20210329,10100,10100,9980,,,,,,,
212,,10100,15070,151,20210326,9970,10100,9970,,,,,,,
213,,9970,12090,121,20210325,9950,10050,9930,,,,,,,
214,,9960,14081,140,20210324,9950,10050,9900,,,,,,,
215,,9980,23638,236,20210323,10050,10150,9910,,,,,,,
216,,10000,26803,269,20210322,10100,10250,9980,,,,,,,
217,,10100,57587,577,20210319,9900,10150,9810,,,,,,,
218,,9990,56566,566,20210318,9860,10150,9860,,,,,,,
219,,9850,12001,117,20210317,9880,9900,9730,,,,,,,
220,,9840,37849,372,20210316,9710,9900,9710,,,,,,,
221,,9610,11296,107,20210315,9500,9680,9440,,,,,,,
222,,9510,30367,290,20210312,9400,9700,9380,,,,,,,
223,,9400,20874,193,20210311,9200,9400,9140,,,,,,,
224,,9160,22709,209,20210310,9050,9400,9030,,,,,,,
225,,9000,17470,156,20210309,9050,9050,8810,,,,,,,
226,,9050,21227,193,20210308,9150,9180,9030,,,,,,,
227,,9180,15487,141,20210305,9280,9280,9050,,,,,,,
228,,9300,15796,147,20210304,9350,9430,9200,,,,,,,
229,,9440,17704,166,20210303,9300,9490,9300,,,,,,,
230,,9420,24286,228,20210302,9390,9650,9250,,,,,,,
231,,9300,46986,436,20210226,9500,9500,9190,,,,,,,
232,,9580,34229,327,20210225,9600,9700,9510,,,,,,,
233,,9520,53509,522,20210224,9920,10000,9450,,,,,,,
234,,9950,22645,225,20210223,10050,10050,9920,,,,,,,
235,,10100,19839,200,20210222,10100,10200,9990,,,,,,,
236,,10100,33162,332,20210219,10050,10150,9970,,,,,,,
237,,10050,31547,320,20210218,10250,10250,10050,,,,,,,
238,,10200,30538,310,20210217,10200,10250,10050,,,,,,,
239,,10150,49561,502,20210216,10200,10250,10050,,,,,,,
240,,10150,68337,689,20210215,9950,10200,9900,,,,,,,
241,,9860,33720,333,20210210,9910,9950,9800,,,,,,,
242,,9910,13561,135,20210209,9960,10000,9910,,,,,,,
243,,9960,20338,203,20210208,10050,10050,9930,,,,,,,
