,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,610032,9550,0,0,20220203,9550,9550,9550,,,,,,,
1,,9580,10554,101,20220128,9505,9595,9480,,,,,,,
2,,9625,3500,34,20220127,9700,9700,9620,,,,,,,
3,,9770,3222,31,20220126,9700,9770,9650,,,,,,,
4,,9855,1000,10,20220125,9855,9855,9855,,,,,,,
5,,9890,0,0,20220124,9890,9890,9890,,,,,,,
6,,9855,1903,19,20220121,9940,9940,9855,,,,,,,
7,,9935,2500,25,20220120,9870,9945,9870,,,,,,,
8,,9835,3000,30,20220119,9880,9880,9835,,,,,,,
9,,9870,0,0,20220118,9870,9870,9870,,,,,,,
10,,9810,0,0,20220117,9810,9810,9810,,,,,,,
11,,9710,200,2,20220114,9715,9715,9710,,,,,,,
12,,9930,44,0,20220113,9955,9955,9930,,,,,,,
13,,9870,34,0,20220112,9860,9870,9860,,,,,,,
14,,9865,0,0,20220111,9865,9865,9865,,,,,,,
15,,9970,0,0,20220110,9970,9970,9970,,,,,,,
16,,10000,2664,27,20220107,9945,10010,9945,,,,,,,
17,,10005,301,3,20220106,10005,10005,10005,,,,,,,
18,,10010,0,0,20220105,10010,10010,10010,,,,,,,
19,,10055,1875,19,20220104,10185,10210,10010,,,,,,,
20,,10155,392,4,20220103,10125,10155,10125,,,,,,,
21,,10045,59814,598,20211230,9950,10055,9935,,,,,,,
22,,10015,494,5,20211229,10120,10120,10015,,,,,,,
23,,10130,16,0,20211228,10060,10130,10060,,,,,,,
24,,9995,1000,10,20211227,10035,10035,9995,,,,,,,
25,,10075,20,0,20211224,10075,10075,10075,,,,,,,
26,,10105,0,0,20211223,10105,10105,10105,,,,,,,
27,,10075,1,0,20211222,10075,10075,10075,,,,,,,
28,,10025,11,0,20211221,9985,10025,9985,,,,,,,
29,,10025,233,2,20211220,10105,10110,10025,,,,,,,
30,,10260,100,1,20211217,10260,10260,10260,,,,,,,
31,,10225,17,0,20211216,10185,10225,10185,,,,,,,
32,,10250,24,0,20211215,10280,10290,10250,,,,,,,
33,,10310,36,0,20211214,10345,10350,10295,,,,,,,
34,,10285,109,1,20211213,10285,10285,10285,,,,,,,
35,,10230,550,6,20211210,10260,10260,10230,,,,,,,
36,,10305,1052,11,20211209,10140,10310,10140,,,,,,,
37,,10045,432,4,20211208,9995,10045,9985,,,,,,,
38,,9990,61,1,20211207,9965,9990,9965,,,,,,,
39,,9985,30,0,20211206,9990,9990,9985,,,,,,,
40,,9890,152,1,20211203,9825,9890,9825,,,,,,,
41,,9820,0,0,20211202,9820,9820,9820,,,,,,,
42,,9805,1002,10,20211201,9835,9835,9800,,,,,,,
43,,9850,983,10,20211130,9885,9885,9850,,,,,,,
44,,9950,1606,16,20211129,9960,9960,9880,,,,,,,
